coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999922e+0, 1.2566592e+2, -1743178.5, -1658746.1, 31753.97, 0.017469198, -0.68110484, -1648136.9, 60292.574, 0.0026898824, 9.999392, 10.000673 
4.9993977e+0, 1.3566831e+2, -1655883.1, -1779290.5, 42709.473, -0.07705504, -0.3783003, -1642543.9, -32131.504, 0.0015908045, 10.00028, 9.998736 
4.9994713e+0, 1.4566846e+2, -1457876.1, -1457594.5, 2984.394, -0.0667894, -0.3099928, -1454747.6, 57666.668, 0.0007108368, 10.000224, 10.000289 
4.999968e+0, 1.5566784e+2, -1479564.5, -1419166.0, -50663.414, 0.023770098, -0.45298147, -1390384.0, 24037.03, 0.00020845741, 9.999412, 10.000274 
5.000102e+0, 1.656682e+2, -1429512.5, -1457883.4, -19633.438, 0.029177323, -0.38723373, -1419476.1, -103058.81, 0.000030560106, 9.999576, 9.999257 
4.9999166e+0, 1.7566855e+2, -1203592.5, -1304148.8, -5161.1753, -0.034516614, -0.3153137, -1203328.3, 15084.242, 0.0000010193884, 10.000479, 9.999205 
4.9999642e+0, 1.8566705e+2, -1058134.5, -1155991.6, -15640.517, -0.040874243, -0.39580572, -1055695.4, 64727.027, 0.0, 10.000697, 9.99944 
5.000183e+0, 1.9566406e+2, -1015803.25, -1100656.5, -33330.914, -0.0030080173, -0.6763204, -1004276.5, 18167.746, 0.0, 10.00038, 9.999304 
5.000433e+0, 2.0566367e+2, -968573.9, -1122507.3, -20158.033, 0.018394321, -0.5962135, -965977.9, -41529.79, 0.0, 10.000451, 9.998442 
5.0006616e+0, 2.1566509e+2, -823385.6, -1009697.06, -31210.855, 0.02344926, -0.33559418, -818296.2, 8143.731, 0.0, 10.000805, 9.998375 
5.000594e+0, 2.2566381e+2, -724409.3, -926834.06, -48176.707, 0.01328906, -0.2883097, -713528.25, 14925.708, 0.0, 10.000881, 9.998234 
5.0003207e+0, 2.3566028e+2, -649968.0, -846994.75, -85016.61, -0.00762367, -0.5074421, -618355.6, 12131.219, 0.0, 10.000747, 9.998176 
5.0003207e+0, 2.4565884e+2, -567369.25, -788202.9, -67703.01, -0.008614622, -0.44937468, -548265.5, -15763.923, 0.0, 10.000773, 9.997893 
5.000548e+0, 2.556588e+2, -446788.88, -683035.5, -43833.523, 0.00516188, -0.2802422, -438918.16, -4413.6143, 0.000000000017365094, 10.000943, 9.997862 
5.000502e+0, 2.6565722e+2, -314078.88, -460381.34, -47377.766, 0.012027773, -0.26888868, -300076.5, 36442.82, 0.000000288742, 10.000721, 9.99882 
5.000244e+0, 2.7565452e+2, -306465.9, -421586.84, -78017.95, 0.013417433, -0.46297938, -267072.75, -28529.816, 0.0000032414011, 10.000165, 9.998681 
5.000543e+0, 2.85653e+2, -248789.81, -554817.06, -21704.564, 0.011593177, -0.3801667, -247258.11, -106700.086, 0.00001724438, 10.000806, 9.996778 
5.0012106e+0, 2.9565147e+2, 82345.31, -344535.47, 13862.149, -0.0019792053, -0.25476396, 82794.99, 125370.94, 0.000074921634, 10.002393, 9.996789 
5.0011605e+0, 3.0564526e+2, 58398.125, -452228.53, 2381.2078, -0.0073898793, -0.5014454, 58409.23, 58409.23, 0.0002850154, 10.002415, 9.995706 
5.00069e+0, 3.156423e+2, 103990.36, -48780.688, 27499.055, 0.0111607425, -0.4063443, 108789.48, 108789.48, 0.0007432572, 10.001032, 9.999154 
1.499971e+1, 1.2566927e+2, -1727500.0, -1576646.6, 36824.914, 0.04925438, -0.383574, -1568137.3, 140264.05, 0.0025876667, 9.999213, 10.001334 
1.4998232e+1, 1.356686e+2, -1626744.0, -1694152.6, 79033.4, -0.22572178, -0.4227252, -1574528.3, 35880.484, 0.0015348786, 10.000199, 9.999373 
1.4998408e+1, 1.4566858e+2, -1554273.6, -1628948.8, -35502.887, -0.19985329, -0.34180582, -1540088.9, -27675.736, 0.00068435894, 10.0001135, 9.999177 
1.4999911e+1, 1.5566996e+2, -1565878.3, -1573887.8, -69004.445, 0.07249883, -0.14815767, -1500762.5, -86356.08, 0.00019662973, 9.999321, 9.999265 
1.5000315e+1, 1.6566953e+2, -1398127.0, -1364789.0, 7285.154, 0.089594975, -0.150796, -1363266.5, -46856.938, 0.000026649353, 9.999469, 9.999956 
1.4999786e+1, 1.7566708e+2, -1167539.1, -1209551.1, 33404.65, -0.100934386, -0.40942198, -1149084.8, 69341.914, 0.00000066228677, 10.000399, 9.999903 
1.4999865e+1, 1.8566602e+2, -1092885.1, -1194217.3, -34048.406, -0.123645864, -0.4695236, -1082507.4, 37925.375, 0.0, 10.00057, 9.999244 
1.500056e+1, 1.9566613e+2, -1045672.2, -1134116.4, -35142.918, -0.0077835056, -0.4005739, -1033408.7, -10979.282, 0.0, 10.000268, 9.999136 
1.5001273e+1, 2.0566522e+2, -990964.25, -1131595.4, -12788.947, 0.054674923, -0.36397964, -989810.7, -65372.39, 0.0, 10.000312, 9.998449 
1.5001968e+1, 2.156634e+2, -846720.94, -1020313.1, -9487.063, 0.069769576, -0.4097979, -846204.0, -19746.123, 0.0, 10.000661, 9.998375 
1.5001778e+1, 2.2566143e+2, -790706.5, -1031359.7, -62256.465, 0.04107261, -0.4011838, -775554.9, -47075.395, 0.0, 10.000755, 9.997583 
1.5000938e+1, 2.3565935e+2, -709587.4, -934602.0, -80439.69, -0.023933144, -0.385367, -683789.1, -53286.98, 0.0, 10.000609, 9.997645 
1.5000975e+1, 2.4565758e+2, -521690.63, -667186.06, -68612.65, -0.02491682, -0.38455582, -494438.72, 38080.12, 0.0, 10.000671, 9.998781 
1.5001632e+1, 2.5565588e+2, -406711.53, -562081.6, -32153.281, 0.014322326, -0.45344657, -400320.4, 34211.93, 0.0, 10.000793, 9.998771 
1.5001513e+1, 2.65654e+2, -373214.47, -553048.8, -76226.26, 0.037797906, -0.49127308, -345252.28, -8701.848, 0.00000013049092, 10.00061, 9.998243 
1.5000758e+1, 2.75652e+2, -363919.0, -504618.7, -87886.555, 0.0429855, -0.5345331, -321693.78, -83122.195, 0.0000023602508, 10.000021, 9.99819 
1.5001585e+1, 2.8565112e+2, -178521.23, -378102.47, 31989.205, 0.031646986, -0.42612135, -173519.31, -32939.344, 0.000014211254, 10.000694, 9.99805 
1.5003628e+1, 2.9565054e+2, 147366.95, -166043.16, 80136.914, -0.007914243, -0.31575537, 166668.7, 209254.03, 0.0000647229, 10.0022135, 9.998108 
1.500351e+1, 3.056463e+2, 101554.016, -318135.6, -54248.758, -0.016013522, -0.4788825, 108452.766, 108452.766, 0.00025372737, 10.002274, 9.996702 
1.5002064e+1, 3.1564388e+2, 89117.4, -1323.5525, 7326.313, 0.0359068, -0.39212218, 89707.03, 89707.03, 0.0006708774, 10.000742, 9.999629 
2.4999832e+1, 1.2567031e+2, -1483383.0, -1525021.1, 13874.967, 0.04986298, -0.24992116, -1479183.1, 229209.88, 0.002469487, 10.001189, 10.000721 
2.4998453e+1, 1.3566819e+2, -1688238.1, -1780324.4, -52734.98, -0.20795797, -0.39196667, -1664274.5, -53858.477, 0.0014658497, 10.00004, 9.998851 
2.4998456e+1, 1.4566754e+2, -1596017.5, -1654926.5, -132099.9, -0.1878327, -0.3462874, -1490128.1, 22297.793, 0.0006493342, 9.999869, 9.999103 
2.4999706e+1, 1.5566891e+2, -1405450.6, -1507095.3, -93261.52, 0.067861855, -0.15106893, -1350062.6, 64354.246, 0.00018140074, 10.000478, 9.999154 
2.500024e+1, 1.6566852e+2, -1248876.8, -1277050.0, 31296.055, 0.09176622, -0.15105489, -1228643.1, 87775.66, 0.000022322774, 10.000439, 10.000076 
2.5000247e+1, 1.756662e+2, -1239963.5, -1228475.3, 3884.1248, -0.06340771, -0.41886437, -1227285.3, -8850.585, 0.00000035252413, 9.999859, 10.000014 
2.50004e+1, 1.8566547e+2, -1223300.4, -1274254.0, -68104.914, -0.081575625, -0.44142327, -1176063.0, -55624.1, 0.0, 9.999742, 9.999088 
2.5000802e+1, 1.9566615e+2, -1112806.0, -1177655.1, -69680.5, 0.01472028, -0.30666423, -1068375.4, -45942.83, 0.0, 9.99986, 9.999022 
2.5001457e+1, 2.0566502e+2, -1008197.6, -1124882.5, 1414.4764, 0.055635165, -0.29549563, -1008180.44, -83737.195, 0.0, 10.000115, 9.9985895 
2.5002295e+1, 2.1566233e+2, -876116.56, -1021277.2, 7424.7046, 0.054186463, -0.45085505, -875737.8, -49268.74, 0.0, 10.000395, 9.998493 
2.5002545e+1, 2.256604e+2, -801347.6, -1014944.8, 8107.3823, 0.054171693, -0.450779, -801040.3, -72551.4, 0.0, 10.000585, 9.997768 
