coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9991545e+0, 1.2612027e+2, -1882689.4, -1778236.1, 58437.184, -0.022204792, -0.058115885, -1752088.5, -48061.68, 0.0027102246, 9.998602, 10.000234 
4.9998623e+0, 1.3612443e+2, -1621196.3, -1418111.4, 8975.336, 0.032496277, 0.07176257, -1417715.4, 188267.44, 0.0016001622, 9.998996, 10.001833 
4.9998674e+0, 1.461238e+2, -1629146.0, -1587050.9, 8324.673, 0.021281164, -0.064078055, -1585464.4, -77476.69, 0.00071385584, 9.999222, 9.999876 
4.9993357e+0, 1.5612496e+2, -1511749.1, -1489041.3, 3417.3132, -0.0402236, -0.0015690286, -1488538.1, -78562.125, 0.00020880907, 9.999399, 9.999792 
4.9996224e+0, 1.6612469e+2, -1410985.5, -1478172.6, 40478.605, -0.031320725, 0.03830643, -1391976.4, -79997.055, 0.00003056022, 9.999803, 9.9990015 
5.0004244e+0, 1.7612234e+2, -1234465.3, -1337772.1, 54183.883, 0.022806836, -0.14970988, -1211259.0, 2744.4224, 0.0000010193884, 10.000322, 9.9990425 
5.0003344e+0, 1.8612295e+2, -1069670.1, -1075619.6, 28143.762, 0.01829924, -0.053302485, -1044344.4, 71652.67, 0.0, 10.000225, 10.000211 
4.9996465e+0, 1.9612542e+2, -1063045.6, -1053686.0, -31290.041, -0.025387527, 0.119676724, -1026727.75, -8756.037, 0.0, 9.999733, 9.999931 
4.9998885e+0, 2.0612456e+2, -1019403.56, -1149914.8, -2368.1174, -0.019201666, 0.12999877, -1019360.6, -99381.66, 0.0, 10.000091, 9.998419 
5.000686e+0, 2.161211e+2, -789579.4, -985803.6, 6091.6064, 0.015962834, -0.11133376, -789390.44, 32621.277, 0.0, 10.000981, 9.9984455 
5.0006664e+0, 2.2612011e+2, -653190.94, -786437.0, -21529.86, 0.0188177, -0.090841435, -649798.56, 74222.14, 0.0, 10.00089, 9.999186 
5.000137e+0, 2.3612046e+2, -666954.4, -749815.25, -67238.25, 0.0023508864, -0.031549428, -629407.2, -3390.672, 0.0, 10.000154, 9.999121 
5.000211e+0, 2.4612051e+2, -547104.94, -671402.6, -53620.285, -0.0034112982, 0.08054874, -527170.8, 845.52246, 0.0, 10.000429, 9.998854 
5.000691e+0, 2.5611997e+2, -335866.03, -554704.2, -82334.695, -0.002305386, 0.088695176, -308348.88, 121673.99, 0.000000000017365094, 10.001358, 9.998539 
5.0007355e+0, 2.661176e+2, -312974.84, -657304.2, -63839.934, -0.007366584, 0.088813834, -301519.78, 30529.574, 0.000000288742, 10.001554, 9.99706 
5.000483e+0, 2.7611402e+2, -241159.4, -544729.2, -21801.742, -0.018184403, -0.032451537, -239601.64, -5512.2725, 0.0000032414011, 10.001253, 9.997305 
5.0005764e+0, 2.8611287e+2, -38676.23, -182513.67, -12814.599, 0.0014337226, 0.017838927, -37543.49, 98556.47, 0.00001724438, 10.001054, 9.9992075 
5.000826e+0, 2.9611218e+2, 44525.613, -96666.47, -57041.234, 0.03011771, -0.03484499, 64690.266, 102793.11, 0.00007523581, 10.000955, 9.999178 
5.0008225e+0, 3.0611256e+2, 43103.926, -240227.47, -61134.07, 0.011970274, 0.15699753, 55731.926, 55731.926, 0.0002887192, 10.0013275, 9.997676 
5.0005484e+0, 3.1611022e+2, 165599.0, -104760.95, -82577.88, -0.042320427, 0.114801496, 188825.88, 188825.88, 0.00075781514, 10.001759, 9.998417 
1.4997435e+1, 1.2612301e+2, -1967171.4, -1871925.0, 40088.414, -0.06606452, 0.09561958, -1857298.3, -153299.58, 0.0026043395, 9.998305, 9.999753 
1.4999664e+1, 1.3612548e+2, -1678540.1, -1494279.9, 34305.098, 0.108007796, 0.16848533, -1488100.3, 117871.9, 0.0015429672, 9.998854, 10.0014 
1.4999588e+1, 1.4612414e+2, -1637424.5, -1550965.5, 1468.0125, 0.064334325, -0.037902184, -1550940.5, -42955.953, 0.0006869522, 9.999016, 10.000236 
1.4997987e+1, 1.561246e+2, -1512644.8, -1446739.1, 24665.979, -0.12071642, -0.04561083, -1438530.1, -28549.797, 0.0001968844, 9.999235, 10.000172 
1.4998893e+1, 1.661255e+2, -1378894.8, -1365573.9, 49030.24, -0.08995486, 0.047807842, -1322753.8, -10782.544, 0.000026649353, 9.999629, 9.999869 
1.5001316e+1, 1.7612588e+2, -1208672.6, -1247119.1, 81531.84, 0.072602004, 0.076882154, -1144128.5, 69838.29, 0.00000066228677, 10.000177, 9.999748 
1.5000969e+1, 1.8612492e+2, -1189167.3, -1268493.9, -2341.2344, 0.05461131, 0.04863379, -1189098.3, -73121.35, 0.0, 10.000019, 9.998993 
1.4998946e+1, 1.9612308e+2, -1162176.5, -1212453.6, -31205.367, -0.07381209, -0.057377957, -1147243.6, -129247.4, 0.0, 9.999553, 9.998939 
1.499964e+1, 2.0612238e+2, -998624.7, -1053345.6, 22483.531, -0.05794157, -0.028280491, -990571.8, -70569.75, 0.0, 9.99989, 9.999186 
1.500204e+1, 2.1612225e+2, -776942.94, -909120.56, 47457.117, 0.046781294, 0.013654131, -761668.94, 60332.27, 0.0, 10.000791, 9.999072 
