coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.000597e+0, 1.2600203e+2, -1477215.4, -1648080.1, 39845.27, -0.03180219, 0.086144775, -1468380.4, 236802.08, 0.002661235, 10.001765, 9.999603 
5.000564e+0, 1.3600104e+2, -1565356.8, -1736740.9, 60984.65, 0.007914884, 0.08409664, -1545871.6, 61321.707, 0.0015827751, 10.000933, 9.998715 
5.000378e+0, 1.460011e+2, -1430563.4, -1416198.9, 53964.637, 0.020481067, 0.124334306, -1368940.6, 140246.4, 0.0007101352, 10.000313, 10.000535 
5.0001264e+0, 1.559987e+2, -1426567.5, -1391524.9, 3208.192, 0.02164857, -0.19939369, -1391233.5, 19966.701, 0.00020845665, 9.999786, 10.000286 
5.0001395e+0, 1.6599776e+2, -1508112.5, -1645469.1, 31681.617, 0.027549518, -0.19141582, -1501157.3, -187947.48, 0.000030560015, 9.999699, 9.997915 
5.000322e+0, 1.759975e+2, -1366345.6, -1502356.0, 74205.61, 0.035935637, -0.03597367, -1333697.0, -118477.5, 0.0000010193884, 9.999895, 9.99813 
5.000071e+0, 1.8599743e+2, -1131242.5, -1058274.4, 45682.92, 0.023370244, 0.008066465, -1036294.6, 80924.875, 0.0, 9.9996395, 10.000625 
4.9995065e+0, 1.9599739e+2, -1126296.6, -1021262.75, -22694.15, -0.004219384, -0.0817332, -1016569.06, 2644.7798, 0.0, 9.999066, 10.000486 
4.9995786e+0, 2.059962e+2, -1033247.2, -978430.7, -5122.6997, -0.006935125, -0.22020964, -977956.06, -56737.055, 0.0, 9.999264, 10.00001 
5.000061e+0, 2.159941e+2, -833050.44, -835680.0, 16392.08, 0.0052348054, -0.4550679, -817920.5, 5312.2236, 0.0, 9.999984, 9.99997 
5.0000125e+0, 2.2599377e+2, -710403.2, -722903.2, 900.61884, -0.007448747, -0.48599273, -710338.7, 14895.304, 0.0, 10.000143, 9.999993 
4.9996123e+0, 2.3599449e+2, -656610.1, -667494.06, -30807.594, -0.036862873, -0.43991747, -630767.56, -3539.5505, 0.0, 9.999929, 9.999806 
4.99969e+0, 2.459961e+2, -642816.94, -728150.0, 657.3138, -0.025135852, -0.19894148, -642811.9, -113593.34, 0.0, 9.999856, 9.998753 
5.000115e+0, 2.5599816e+2, -534319.5, -620555.56, 51818.855, 0.014511379, 0.10690498, -510025.7, -78817.375, 0.0, 9.9999075, 9.998795 
5.000215e+0, 2.6599705e+2, -336412.06, -332954.9, 45103.65, 0.020738428, 0.05024778, -289546.72, 43672.105, 0.000000019594776, 9.999989, 10.000053 
5.000082e+0, 2.759938e+2, -243553.98, -269079.13, -21145.637, 0.0021500112, -0.30522594, -231617.95, 3625.285, 0.00000068486895, 10.000088, 9.999772 
5.0000894e+0, 2.859933e+2, -273783.38, -493384.34, 11646.045, -0.009114909, -0.20129277, -273167.47, -135919.66, 0.0000056407102, 10.000331, 9.9974375 
5.000168e+0, 2.959941e+2, -109196.68, -340220.78, 93270.51, -0.01914192, 0.10681869, -76241.82, -36996.67, 0.00003698917, 10.00068, 9.997651 
5.000199e+0, 3.0599248e+2, 72109.03, 42116.918, 98238.74, -0.0032721239, 0.044363577, 156489.69, 156489.69, 0.00018828975, 10.000428, 10.000064 
5.0001395e+0, 3.1598598e+2, -137771.5, -231250.25, 66189.16, 0.025482446, -0.6227799, -103482.65, -103482.65, 0.00054298295, 9.999692, 9.998549 
1.5001762e+1, 1.2600188e+2, -1438951.8, -1539678.1, -8846.289, -0.09703102, -0.071224846, -1438180.8, 266995.28, 0.0025654268, 10.0016575, 10.00041 
1.5001701e+1, 1.360009e+2, -1526689.5, -1644634.8, 34649.547, 0.023866512, -0.13054128, -1517263.5, 89920.805, 0.001528762, 10.000895, 9.999374 
1.5001142e+1, 1.4600165e+2, -1523191.8, -1591148.0, 29788.158, 0.06417555, 0.012916517, -1511983.0, -2807.2742, 0.0006838554, 10.000246, 9.999374 
1.5000379e+1, 1.5600076e+2, -1500428.3, -1529539.4, -7904.953, 0.06466226, -0.03056665, -1498420.3, -87236.89, 0.00019662829, 9.999729, 9.9993725 
1.5000437e+1, 1.6599962e+2, -1423234.4, -1451525.1, 34499.695, 0.08546411, -0.07599417, -1400092.8, -86899.76, 0.00002664921, 9.999629, 9.999288 
1.5000997e+1, 1.759981e+2, -1297012.1, -1346722.5, 83802.06, 0.110037886, -0.16594425, -1234457.0, -19250.959, 0.00000066228677, 9.999846, 9.99923 
1.5000185e+1, 1.8599722e+2, -1265395.5, -1313078.6, 20322.063, 0.06846048, -0.15997836, -1257909.8, -140694.08, 0.0, 9.999552, 9.99892 
1.4998524e+1, 1.9599673e+2, -1239149.9, -1236398.4, -33406.914, -0.012220092, -0.11436919, -1204338.9, -185115.53, 0.0, 9.998991, 9.999051 
1.4998719e+1, 2.059973e+2, -990447.44, -865679.75, 18503.203, -0.02133932, -0.058677312, -862993.5, 58222.87, 0.0, 9.999175, 10.000828 
1.5000169e+1, 2.1599853e+2, -801860.0, -744747.6, 46415.02, 0.015236326, -0.02761147, -718807.9, 104392.02, 0.0, 9.999884, 10.000646 
1.5000027e+1, 2.2599831e+2, -771921.0, -825564.75, -12529.386, -0.022311516, -0.04303683, -769138.9, -43937.637, 0.0, 10.00005, 9.999336 
1.4998813e+1, 2.3599702e+2, -701009.75, -733842.94, -32334.879, -0.1113393, -0.11613059, -681162.75, -53947.926, 0.0, 9.999833, 9.999399 
1.499908e+1, 2.4599631e+2, -547129.75, -512849.13, -2212.963, -0.07516435, -0.174432, -512706.88, 16513.305, 0.0, 9.99979, 10.000269 
1.500034e+1, 2.5599587e+2, -460321.0, -441528.72, 58942.348, 0.043258, -0.2592431, -391238.28, 39982.62, 0.0, 9.9998045, 10.000079 
1.5000646e+1, 2.6599538e+2, -458508.97, -568607.4, 43557.113, 0.061410055, -0.22672978, -443361.06, -110134.805, 0.0000000045160005, 9.999921, 9.99847 
1.500026e+1, 2.759949e+2, -343235.03, -454715.25, -13412.949, 0.007201877, -0.13341628, -341643.9, -106409.36, 0.0000004592844, 10.000001, 9.998545 
1.500025e+1, 2.8599364e+2, -120000.48, -155726.61, 20659.865, -0.02904006, -0.18398783, -110552.02, 26692.041, 0.00000436483, 10.000262, 9.999795 
1.5000506e+1, 2.9599133e+2, 25738.268, -35282.79, 109734.01, -0.05842821, -0.40532562, 109124.38, 148383.02, 0.000032381515, 10.000577, 9.999802 
1.5000601e+1, 3.0599183e+2, 14499.521, -53196.094, 68126.94, -0.008685342, -0.32258534, 56723.74, 56723.74, 0.00017490126, 10.00035, 9.999452 
1.5000404e+1, 3.1599277e+2, -187868.06, -290339.25, 59205.645, 0.07567791, -0.16078688, -160806.83, -160806.83, 0.0005127624, 9.999522, 9.998232 
2.500166e+1, 1.260023e+2, -1762198.6, -1635063.6, -10052.662, -0.14474039, -0.15048121, -1634273.6, 70893.45, 0.0024531346, 9.99919, 10.000929 
2.500243e+1, 1.3600174e+2, -1660563.0, -1666759.5, 1206.2938, 0.06564981, -0.22099204, -1660336.5, -53166.867, 0.001461298, 9.999804, 9.999746 
2.5001666e+1, 1.4600265e+2, -1580616.4, -1660243.5, 32183.889, 0.10600111, -0.056459874, -1569235.0, -60074.227, 0.0006489441, 10.000041, 9.998986 
2.5000152e+1, 1.5600206e+2, -1486961.6, -1563106.5, 47987.25, 0.0587167, -0.03666021, -1463778.1, -52609.17, 0.0001814002, 10.000003, 9.9990015 
2.5000173e+1, 1.6600093e+2, -1341001.9, -1377811.1, 98057.15, 0.07812599, -0.07867079, -1259637.1, 53541.125, 0.000022322774, 10.000057, 9.999574 
2.500124e+1, 1.759993e+2, -1243539.5, -1292525.4, 59296.75, 0.13909163, -0.21535125, -1203876.3, 11313.602, 0.00000035252413, 10.000112, 9.999459 
2.5000408e+1, 1.8599823e+2, -1222258.3, -1328536.0, 19613.3, 0.11622143, -0.22039714, -1218754.3, -101552.84, 0.0, 9.999996, 9.998599 
2.499839e+1, 1.9599757e+2, -1156877.1, -1230172.3, 68993.38, 0.042558197, -0.16609272, -1115402.1, -96189.34, 0.0, 9.999703, 9.998742 
2.4998371e+1, 2.0599835e+2, -956799.8, -896461.8, 151294.03, 0.007251018, -0.05124642, -772358.1, 148847.8, 0.0, 9.999603, 10.00041 
2.4999699e+1, 2.1600004e+2, -875629.25, -825912.0, 81733.44, -0.0011934905, 0.061641887, -765340.5, 57847.117, 0.0, 9.999568, 10.000239 
