coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9982372e+0, 1.2526625e+2, -2077053.5, -1640724.3, -7192.189, 0.0014751, -0.06134624, -1640605.8, 71779.12, 0.0013801174, 9.996437, 10.002223 
4.998541e+0, 1.3526756e+2, -1990870.9, -1703819.4, -8127.883, 0.0024122214, -0.014833623, -1703589.4, -89218.664, 0.0008364695, 9.997028, 10.000831 
4.9987793e+0, 1.4526752e+2, -1822363.0, -1581554.5, -11315.822, -0.00009965008, -0.09999454, -1581024.0, -64652.926, 0.00038681776, 9.997555, 10.000738 
4.9989724e+0, 1.5526879e+2, -1663579.9, -1467095.8, -15314.394, -0.004307583, -0.045762915, -1465909.3, -47549.98, 0.00011816065, 9.998027, 10.000623 
4.999153e+0, 1.6526924e+2, -1559516.6, -1455152.8, -12453.315, -0.007477844, -0.02063905, -1453687.4, -133332.0, 0.000016018055, 9.998452, 9.999829 
4.9993253e+0, 1.7526855e+2, -1405874.3, -1331976.1, -2948.8752, -0.009706808, -0.07909865, -1331858.6, -109495.94, 0.00000013955699, 9.998842, 9.999814 
4.9995685e+0, 1.8526828e+2, -1259569.4, -1229435.8, -5489.3896, -0.006038954, -0.07894057, -1228467.0, -104101.375, 0.0, 9.999254, 9.999648 
4.999875e+0, 1.9526851e+2, -1102951.3, -1109604.5, -21685.846, 0.0031959985, -0.023243675, -1084338.4, -57975.26, 0.0, 9.999684, 9.999591 
5.000087e+0, 2.0526764e+2, -1012103.94, -1116751.3, -22596.195, 0.004958763, -0.022988718, -1007433.25, -79062.15, 0.0, 10.000073, 9.99868 
5.000211e+0, 2.1526569e+2, -864249.44, -997405.9, -9266.895, -0.00038950387, -0.090170056, -863607.6, -33218.438, 0.0, 10.000427, 9.998655 
5.0003517e+0, 2.2526418e+2, -717845.0, -885257.9, -6977.089, -0.0049234997, -0.10247466, -717554.7, 14848.203, 0.0, 10.000799, 9.998573 
5.000504e+0, 2.3526303e+2, -566350.75, -765809.1, -18064.65, -0.008862662, -0.079891294, -564727.8, 69685.16, 0.0, 10.001185, 9.998535 
5.000747e+0, 2.452612e+2, -458950.8, -744814.06, -17592.281, -0.005434256, -0.07948485, -457872.22, 78558.07, 0.0, 10.001601, 9.9978075 
