coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0017196e+0, 1.2422812e+2, -1219517.5, -1605795.9, 67387.93, -0.026128005, 0.21599393, -1208098.9, 514475.47, 0.0026923823, 10.003847, 9.99889 
5.001204e+0, 1.3422415e+2, -1443955.6, -1924355.5, 74426.07, -0.022473613, 0.08959891, -1432689.4, 191928.22, 0.0015911749, 10.002795, 9.996529 
5.00095e+0, 1.4422163e+2, -1275145.6, -1484136.5, 91224.63, -0.006638634, 0.06566239, -1240928.3, 285717.3, 0.0007108368, 10.001968, 9.999263 
5.000876e+0, 1.5422276e+2, -1236696.8, -1385750.0, 51077.14, 0.013147656, 0.17438518, -1220873.5, 207762.48, 0.00020845741, 10.001435, 9.999524 
5.000744e+0, 1.6422342e+2, -1190327.9, -1341614.6, 37641.594, 0.011518429, 0.30371562, -1181479.9, 149150.28, 0.000030560106, 10.001208, 9.999267 
5.0004923e+0, 1.7422234e+2, -1073287.3, -1242683.1, -6672.3906, -0.021959854, 0.22771801, -1073024.9, 159615.48, 0.0000010193884, 10.001373, 9.999193 
5.0004995e+0, 1.84221e+2, -1044586.06, -1337456.6, 5478.567, -0.032638658, 0.24397409, -1044483.6, 90171.57, 0.0, 10.0015955, 9.99776 
5.000831e+0, 1.9421922e+2, -922228.56, -1249806.9, 55140.08, -0.0121697625, 0.26178345, -913196.06, 123480.97, 0.0, 10.001854, 9.997567 
5.0006956e+0, 2.0421799e+2, -787946.06, -987062.3, 56046.97, -0.0069211447, 0.32405767, -773254.06, 165437.08, 0.0, 10.001477, 9.998875 
4.9998704e+0, 2.1421714e+2, -867712.56, -968215.25, 11670.566, -0.026947847, 0.29965457, -866375.2, -25677.537, 0.0, 10.000225, 9.998938 
4.9997348e+0, 2.2421557e+2, -856088.2, -962900.4, 53330.395, -0.021696776, 0.27395108, -834020.2, -91309.305, 0.0, 9.999854, 9.998479 
5.0005543e+0, 2.3421274e+2, -641939.75, -815449.06, 80728.14, 0.018783743, 0.10079384, -610189.5, 34546.004, 0.0, 10.000679, 9.998423 
5.0007474e+0, 2.442114e+2, -465517.25, -600478.2, 59819.977, 0.028759232, 0.096603416, -442819.88, 103925.52, 0.0, 10.000873, 9.999131 
5.0001127e+0, 2.5421172e+2, -463119.94, -553189.4, 212.3448, -0.0032165074, 0.16744423, -463119.44, -14380.248, 0.000000000017365094, 10.000235, 9.999092 
4.99964e+0, 2.6421106e+2, -442686.3, -486848.7, -17503.133, -0.022302749, 0.19765083, -436590.6, -85847.14, 0.000000288742, 9.99968, 9.999138 
4.9993938e+0, 2.742093e+2, -412653.53, -421315.72, -33865.82, -0.023932435, 0.06035931, -382842.97, -130082.39, 0.0000032414011, 9.999208, 9.999142 
4.9995285e+0, 2.8420922e+2, -365036.88, -410113.72, -2819.8005, -0.0067608478, 0.16781631, -364861.16, -210097.89, 0.00001724438, 9.999137, 9.998572 
5.0000787e+0, 2.9421e+2, -199325.11, -284237.03, 26301.355, 0.023729548, 0.3462308, -191838.4, -135077.3, 0.000074921634, 9.999607, 9.998541 
4.9999636e+0, 3.0420783e+2, -159976.11, -282116.9, 33350.52, 0.007178528, 0.29278252, -151463.1, -151463.1, 0.0002850154, 9.9997225, 9.998167 
4.9990782e+0, 3.142051e+2, 62941.508, 276780.06, 18863.72, -0.06136086, 0.15311843, 278431.38, 278431.38, 0.0007432572, 9.999248, 10.002252 
1.5005092e+1, 1.24227606e+2, -1214045.0, -1534128.3, 6110.7275, -0.082572214, -0.053175047, -1213928.4, 508645.66, 0.0025889925, 10.003628, 9.999499 
1.5003662e+1, 1.3422674e+2, -1409330.3, -1822035.5, 42311.344, -0.06065738, 0.098273106, -1405037.1, 219549.52, 0.0015350278, 10.002694, 9.997293 
1.5002835e+1, 1.4422527e+2, -1338186.1, -1577510.0, 60447.418, -0.020177858, 0.16244757, -1323785.1, 202819.66, 0.00068435894, 10.001823, 9.998703 
1.5002632e+1, 1.5422459e+2, -1305502.9, -1499914.8, 39725.242, 0.04029511, 0.19093035, -1297698.9, 130914.85, 0.00019662973, 10.001328, 9.998802 
1.5002243e+1, 1.6422349e+2, -1272457.0, -1479918.0, 34114.94, 0.036869157, 0.22293352, -1266991.1, 63635.67, 0.000026649353, 10.001084, 9.998387 
1.5001518e+1, 1.7422095e+2, -1147654.1, -1373549.6, 8360.35, -0.063058585, 0.11121938, -1147345.1, 85308.51, 0.00000066228677, 10.001278, 9.998353 
1.5001471e+1, 1.8421972e+2, -967751.2, -1137692.4, 8221.407, -0.09856697, 0.11519679, -967354.44, 167312.2, 0.0, 10.001443, 9.99921 
1.5002501e+1, 1.9422038e+2, -826722.8, -1019067.8, 74376.47, -0.035362273, 0.23560807, -801318.1, 235341.69, 0.0, 10.001727, 9.999222 
1.5002066e+1, 2.042198e+2, -856683.5, -1087138.4, 6828.3076, -0.020303573, 0.30356848, -856481.4, 82184.71, 0.0, 10.001318, 9.99827 
1.4999598e+1, 2.1421735e+2, -947125.75, -1092083.6, -24286.23, -0.08085313, 0.2194233, -943165.06, -102473.15, 0.0, 10.000068, 9.998169 
1.4999193e+1, 2.242159e+2, -817881.5, -844556.94, 69267.055, -0.06401881, 0.20441796, -760679.7, -17974.85, 0.0, 9.999708, 9.999368 
1.5001635e+1, 2.3421586e+2, -595893.1, -679472.56, 122277.4, 0.055649344, 0.23515165, -508461.56, 136238.17, 0.0, 10.000526, 9.999434 
1.500225e+1, 2.4421458e+2, -561107.4, -768727.7, 32350.736, 0.0867976, 0.23321389, -556183.4, -9473.394, 0.0, 10.000755, 9.99804 
1.5000322e+1, 2.5421146e+2, -569217.6, -732595.3, -15718.669, -0.010620684, 0.10145367, -567719.06, -118975.69, 0.0, 10.000074, 9.997944 
1.499893e+1, 2.6420948e+2, -474222.38, -520958.03, -43810.74, -0.06518339, 0.064109035, -447937.06, -97173.94, 0.00000013049092, 9.999565, 9.998966 
1.4998212e+1, 2.7420926e+2, -446594.63, -454257.06, -44266.42, -0.06889988, 0.119660355, -405993.94, -153231.14, 0.0000023602508, 9.99906, 9.998998 
1.4998546e+1, 2.8420883e+2, -320016.3, -283703.84, 5480.346, -0.02278365, 0.15965866, -282894.78, -128129.79, 0.000014211254, 9.999019, 9.999505 
1.5000232e+1, 2.9420716e+2, -151295.83, -138129.86, 58384.168, 0.06981759, 0.008918788, -85958.72, -29177.963, 0.0000647229, 9.999417, 9.999646 
1.4999922e+1, 3.042056e+2, -177488.86, -270720.25, 12709.444, 0.028257126, -0.046673257, -175787.33, -175787.33, 0.00025372737, 9.999572, 9.998327 
1.4997233e+1, 3.1420594e+2, -38312.887, 150866.98, 36660.504, -0.17971931, 0.15622517, 157722.84, 157722.84, 0.0006708774, 9.998938, 10.001546 
2.5006944e+1, 1.242285e+2, -1431481.9, -1599165.8, -17002.836, -0.16736789, -0.09501221, -1429775.1, 292788.9, 0.002469872, 10.001973, 9.999831 
2.500629e+1, 1.3422872e+2, -1347163.9, -1735440.9, -22269.3, -0.06886089, 0.1043515, -1345890.9, 278673.4, 0.001465867, 10.002903, 9.997777 
2.5005558e+1, 1.442274e+2, -1179787.4, -1552057.6, 7904.2964, 0.010821211, 0.17995359, -1179619.6, 346960.34, 0.0006493342, 10.003147, 9.998225 
2.500441e+1, 1.5422565e+2, -1166381.3, -1497999.1, -11804.077, 0.028910846, 0.14615972, -1165961.6, 262638.53, 0.00018140074, 10.002574, 9.998203 
2.500357e+1, 1.6422395e+2, -1134883.3, -1452488.1, 59220.52, 0.010647867, 0.16995415, -1124200.4, 206419.36, 0.000022322774, 10.002211, 9.998018 
2.5003216e+1, 1.742216e+2, -1056977.3, -1364794.8, 66197.31, -0.056129865, 0.10456064, -1043345.0, 189300.8, 0.00000035252413, 10.002079, 9.99801 
2.5003156e+1, 1.8422042e+2, -936988.44, -1110621.6, 50812.43, -0.07689318, 0.12611277, -923211.7, 211446.78, 0.0, 10.001595, 9.999316 
2.5003657e+1, 1.9422096e+2, -996037.4, -1080079.5, -2189.9084, -0.025116479, 0.21291259, -995980.3, 40671.043, 0.0, 10.000483, 9.99939 
2.5003102e+1, 2.0422024e+2, -982968.44, -1155699.1, -65043.063, -0.0015428745, 0.2587702, -961215.5, -22557.05, 0.0, 10.000474, 9.998202 
2.5001127e+1, 2.1421753e+2, -695666.75, -982544.0, -49106.85, -0.018283177, 0.14954636, -687493.6, 153193.31, 0.0, 10.0018425, 9.998058 
2.5000572e+1, 2.2421621e+2, -489366.9, -676432.25, 55456.527, -0.0029424152, 0.1498267, -474162.34, 268536.34, 0.0, 10.001911, 9.999453 
2.5002012e+1, 2.3421673e+2, -643467.5, -694451.94, 32214.23, 0.063898034, 0.21931715, -627879.2, 16808.748, 0.0, 10.000151, 9.999506 
2.5002116e+1, 2.4421571e+2, -749877.06, -873428.44, -11460.94, 0.06319792, 0.24306512, -748822.94, -202126.14, 0.0, 9.999529, 9.997902 
2.5000373e+1, 2.542123e+2, -524870.6, -732993.5, 13841.565, -0.02729549, 0.0949124, -523954.13, -75219.195, 0.0, 10.00047, 9.997745 
2.4999107e+1, 2.642102e+2, -261342.36, -414812.0, 47292.29, -0.07196677, 0.0609323, -247939.53, 102816.47, 0.00000003137998, 10.001023, 9.998983 
2.4998459e+1, 2.742102e+2, -155248.86, -306900.1, 47063.574, -0.0438799, 0.12822583, -141830.4, 110921.66, 0.0000016165861, 10.001048, 9.99904 
2.4998473e+1, 2.842095e+2, -129374.28, -221887.58, 82878.17, 0.0021472166, 0.14776967, -80717.98, 74038.336, 0.000011342512, 10.000452, 9.999236 
2.4999422e+1, 2.9420713e+2, -239572.6, -208329.78, 24511.285, 0.0781502, -0.053125694, -194885.2, -138106.11, 0.00005395602, 9.998947, 9.99938 
2.4998727e+1, 3.0420628e+2, -353014.13, -295160.7, -18828.768, 0.03480359, -0.04886229, -289572.53, -289572.53, 0.00022021512, 9.998114, 9.998867 
2.4996212e+1, 3.142063e+2, -181659.1, 52576.145, 28262.775, -0.1171341, 0.05264536, 55938.07, 55938.07, 0.00059438485, 9.998097, 10.001265 
3.5007077e+1, 1.2423079e+2, -1433750.5, -1579911.5, -6111.048, -0.4001761, 0.05058522, -1433495.4, 289049.22, 0.0023442989, 10.001881, 10.00001 
3.5008803e+1, 1.3423012e+2, -1313958.3, -1660561.8, 18007.377, -0.13299277, 0.12730467, -1313025.3, 311524.88, 0.0013882996, 10.002891, 9.998294 
3.5008827e+1, 1.44228e+2, -1199770.3, -1578704.3, -18938.697, -0.0056823622, 0.10117888, -1198826.0, 327745.8, 0.0006086515, 10.003087, 9.998069 
3.5005948e+1, 1.5422589e+2, -1185310.6, -1524139.0, -23143.35, -0.10153872, 0.054888718, -1183737.1, 244858.13, 0.00016439817, 10.002528, 9.998042 
3.50046e+1, 1.6422476e+2, -1120811.3, -1410277.8, 42441.97, -0.13185962, 0.12644826, -1114716.6, 215892.63, 0.000017966355, 10.002148, 9.998347 
3.5005364e+1, 1.7422415e+2, -1037933.9, -1317942.0, 70587.43, -0.073339395, 0.20726831, -1021145.94, 211472.34, 0.00000014192928, 10.002046, 9.998352 
3.5005325e+1, 1.842229e+2, -1022046.3, -1264168.3, 5175.7363, -0.04153728, 0.25244334, -1021935.7, 112696.74, 0.0, 10.001501, 9.998304 
3.500406e+1, 1.9422086e+2, -1084457.3, -1246344.1, -34080.81, -0.056658372, 0.19306065, -1077575.1, -40922.027, 0.0, 10.000409, 9.998283 
3.5003603e+1, 2.0421916e+2, -952106.7, -1063429.4, -30962.078, -0.018823015, 0.16922453, -944074.75, -5405.364, 0.0, 10.000359, 9.998891 
3.5004243e+1, 2.1421768e+2, -652867.7, -865423.7, 11950.349, 0.08665198, 0.1060282, -652197.9, 188484.63, 0.0, 10.001726, 9.998919 
