coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999807e+0, 1.2495971e+2, -1763777.9, -1661510.9, -16567.27, 0.013978806, -0.01877365, -1658893.9, 56499.34, 0.0013801174, 9.999327, 10.000688 
4.9997544e+0, 1.349594e+2, -1735909.9, -1746567.3, -2761.6982, 0.00063443463, 0.01441373, -1735236.8, -117840.25, 0.0008364695, 9.999491, 9.999351 
4.9997586e+0, 1.4495808e+2, -1584531.8, -1566633.5, 5114.9785, -0.005213634, -0.07945573, -1565274.9, -45865.082, 0.00038681776, 9.999616, 9.999846 
4.9998373e+0, 1.5495868e+2, -1480059.4, -1476609.9, 7029.8794, -0.0018769881, -0.0029512933, -1471096.3, -49691.66, 0.00011816065, 9.999709, 9.999747 
4.9998856e+0, 1.649588e+2, -1363100.9, -1353484.5, 5799.2534, -0.00009813275, 0.027762242, -1350759.5, -27356.607, 0.000016018055, 9.99977, 9.999892 
4.999907e+0, 1.74958e+2, -1261091.8, -1255333.4, 963.56213, 0.00026264385, -0.044823974, -1255176.5, -29767.883, 0.00000013955699, 9.999806, 9.999876 
4.999942e+0, 1.8495744e+2, -1178642.6, -1199587.9, -3019.285, 0.0015680805, -0.074097544, -1178216.0, -50803.28, 0.0, 9.999849, 9.999566 
4.999992e+0, 1.949572e+2, -1076364.1, -1103936.1, -7968.7744, 0.0042077415, -0.057463106, -1074226.8, -44812.6, 0.0, 9.999898, 9.999527 
4.9999872e+0, 2.0495667e+2, -1008043.06, -1078320.0, -8215.786, 0.0014022201, -0.037963104, -1007095.4, -75675.15, 0.0, 9.999945, 9.999006 
4.9999222e+0, 2.1495576e+2, -905551.4, -981582.1, -5689.1494, -0.0073463987, -0.03300156, -905128.0, -71696.445, 0.0, 9.99999, 9.998976 
4.999977e+0, 2.2495486e+2, -784695.06, -865758.7, -1941.4858, -0.008279018, -0.022404712, -784648.56, -49206.85, 0.0, 10.000117, 9.999036 
5.00015e+0, 2.3495397e+2, -658071.06, -756781.6, -5570.697, -0.0013500655, -0.020796098, -657757.6, -20306.951, 0.0, 10.000326, 9.999011 
5.0001717e+0, 2.4495316e+2, -577471.75, -706114.3, -9232.094, -0.0016356584, 0.014743413, -576812.56, -37352.31, 0.0, 10.000375, 9.998664 
5.00004e+0, 2.5495243e+2, -498162.22, -621681.56, -2278.4023, -0.009375486, 0.0710654, -498120.2, -56649.645, 0.0, 10.000266, 9.998623 
5.000168e+0, 2.6495102e+2, -389954.38, -532449.3, 13093.201, -0.003040777, 0.07690391, -388761.3, -45274.63, 0.0, 10.000395, 9.9985 
5.0005597e+0, 2.7494904e+2, -239707.14, -411191.88, 15712.712, 0.017809544, 0.024036426, -238279.31, 7228.6265, 0.0, 10.000762, 9.998482 
5.000577e+0, 2.8494802e+2, -115024.25, -285174.5, 5010.7866, 0.013641168, 0.066788726, -114876.81, 32641.525, 0.000000004221918, 10.000879, 9.998617 
5.0002104e+0, 2.9494777e+2, -32931.227, -190529.11, -383.55362, -0.016619718, 0.17533863, -32930.293, 16589.43, 0.0000065845143, 10.0007515, 9.998655 
5.0001884e+0, 3.049444e+2, -31709.996, -232495.19, 195.35199, -0.016995234, 0.00019997197, -31709.805, -31709.805, 0.0000754208, 10.000715, 9.998055 
5.000549e+0, 3.1494376e+2, 112408.86, 57550.01, -1176.5852, 0.016977655, 0.13267939, 112434.086, 112434.086, 0.00026987135, 10.000752, 10.00003 
1.4999415e+1, 1.2495895e+2, -1737332.6, -1605223.3, -10715.281, 0.041514065, -0.040243354, -1604359.8, 111043.57, 0.00135349, 9.999321, 10.001078 
1.4999266e+1, 1.3495982e+2, -1708398.1, -1688641.5, 3303.236, 0.0020719462, 0.07271676, -1688103.9, -70710.17, 0.0008181531, 9.999489, 9.999749 
