coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0009286e+0, 1.2418587e+2, -1533297.9, -1727195.6, 15091.041, 0.009754087, 0.0028764894, -1532130.4, 190847.78, 0.0027102246, 10.001523, 9.999176 
5.000232e+0, 1.3418584e+2, -1454334.6, -1569984.9, -12314.08, -0.03832159, -0.06588946, -1453038.0, 171941.44, 0.0016001622, 10.001156, 9.999748 
5.000111e+0, 1.4418799e+2, -1378185.6, -1470650.6, -11866.753, -0.041583687, 0.18322061, -1376687.0, 150269.95, 0.00071385584, 10.000972, 9.999832 
5.00073e+0, 1.5418519e+2, -1257920.8, -1348348.4, -50706.973, 0.015879886, -0.15368593, -1235197.1, 193782.34, 0.00020880907, 10.001072, 9.999951 
5.0008154e+0, 1.6418432e+2, -1268186.9, -1481023.3, -28562.895, 0.023531485, -0.15992874, -1264420.4, 66568.88, 0.00003056022, 10.001099, 9.99836 
5.000159e+0, 1.7418502e+2, -1203466.3, -1425268.5, 37294.266, -0.036447924, 0.039919764, -1197363.4, 35628.11, 0.0000010193884, 10.000983, 9.998124 
4.999965e+0, 1.8418482e+2, -1003486.3, -1081485.3, 68626.82, -0.0494356, 0.13116899, -963551.6, 171445.47, 0.0, 10.000849, 9.999872 
5.0003904e+0, 1.9418317e+2, -926027.4, -986694.4, 7616.983, 0.0022063004, -0.08538832, -925085.6, 111923.53, 0.0, 10.000675, 9.999938 
5.000627e+0, 2.041831e+2, -883310.7, -978681.8, -20786.027, 0.030638551, -0.053031478, -878977.3, 60032.1, 0.0, 10.000577, 9.999362 
5.000535e+0, 2.1418485e+2, -796968.9, -901619.25, -58183.074, 0.022354456, 0.13925165, -771043.2, 69954.43, 0.0, 10.000559, 9.999229 
5.0005156e+0, 2.2418484e+2, -694904.75, -870926.56, -38315.47, 0.004166691, 0.2513292, -686926.1, 56073.637, 0.0, 10.000888, 9.998609 
5.0006217e+0, 2.3418221e+2, -485604.1, -730665.1, -27649.408, -0.026064247, 0.07729997, -482523.25, 162500.25, 0.0, 10.001699, 9.998509 
5.000668e+0, 2.441805e+2, -364647.0, -619395.1, -28619.258, -0.028150111, 0.05912851, -361471.4, 185565.77, 0.0, 10.001843, 9.998531 
5.000646e+0, 2.5417954e+2, -389582.3, -595199.8, -26440.86, 0.008332136, 0.06225287, -386236.66, 62805.605, 0.000000000017365094, 10.00106, 9.9984045 
5.000583e+0, 2.641773e+2, -388037.0, -623566.06, 37017.36, 0.018275287, 0.039613005, -382356.13, -31292.637, 0.000000288742, 10.000742, 9.9976845 
5.000466e+0, 2.7417368e+2, -250077.42, -514363.6, 82720.34, -0.009266168, -0.13857724, -226321.67, 26781.89, 0.0000032414011, 10.001049, 9.997614 
5.000367e+0, 2.841733e+2, -33283.35, -169672.97, 98730.36, -0.019319082, -0.011278009, 18514.404, 173622.05, 0.00001724438, 10.001056, 9.999296 
5.0002325e+0, 2.9417527e+2, 41567.113, -51584.492, 66456.125, -0.018449957, 0.18079928, 76143.766, 133227.67, 0.00007523581, 10.000745, 9.999588 
5.0002474e+0, 3.041722e+2, 71017.49, -70365.5, 54480.41, -0.021963451, -0.07454318, 89575.1, 89575.1, 0.0002887192, 10.00086, 9.999067 
5.0003415e+0, 3.1417125e+2, 136937.05, -13877.1, 10530.318, -0.030856127, -0.10444938, 137668.75, 137668.75, 0.00075781514, 10.001132, 9.999341 
1.5002763e+1, 1.241863e+2, -1578303.5, -1746306.4, -31246.678, 0.02953627, -0.00069581246, -1572680.1, 150293.9, 0.0026043395, 10.00125, 9.999193 
1.5000753e+1, 1.341848e+2, -1482993.9, -1588746.0, -16052.537, -0.106690966, -0.15593587, -1480610.9, 144378.11, 0.0015429672, 10.00102, 9.999702 
1.5000324e+1, 1.4418668e+2, -1446202.4, -1562324.6, -21395.004, -0.12407468, 0.09064372, -1442385.9, 84585.28, 0.0006869522, 10.00078, 9.999308 
1.5002164e+1, 1.541852e+2, -1327290.0, -1451115.0, -35487.793, 0.046368346, -0.02011951, -1317840.5, 111145.875, 0.0001968844, 10.000919, 9.999328 
1.500248e+1, 1.6418509e+2, -1159897.1, -1214956.1, -42130.008, 0.07503345, -0.0041486006, -1137099.6, 193888.34, 0.000026649353, 10.000939, 10.000275 
1.5000522e+1, 1.7418611e+2, -1069128.5, -1113862.0, 43438.996, -0.10584459, 0.039659712, -1042636.1, 190341.61, 0.00000066228677, 10.000855, 10.000338 
1.499987e+1, 1.8418628e+2, -1100706.4, -1233004.3, 52758.61, -0.14837085, 0.0890363, -1082243.5, 52733.84, 0.0, 10.000659, 9.998931 
1.5001181e+1, 1.9418523e+2, -1038254.6, -1177979.8, 12808.709, 0.008425594, 0.08301319, -1037090.1, -99.00695, 0.0, 10.000514, 9.9987135 
1.500186e+1, 2.0418419e+2, -959820.1, -1086795.4, -29652.38, 0.09222187, 0.11234368, -953236.75, -14232.271, 0.0, 10.000385, 9.99872 
1.5001592e+1, 2.1418297e+2, -865307.2, -995917.1, -44972.53, 0.067165345, 0.09610421, -851319.9, -10300.813, 0.0, 10.000377, 9.998679 
1.5001534e+1, 2.24182e+2, -682008.6, -797477.94, -21043.084, 0.013736713, 0.108541034, -678293.3, 64735.914, 0.0, 10.000712, 9.999205 
1.5001836e+1, 2.3418131e+2, -467151.8, -644353.8, 15466.692, -0.079318814, 0.09567606, -465811.97, 179221.23, 0.0, 10.001518, 9.999195 
1.5002023e+1, 2.4418044e+2, -354805.47, -562232.0, -63645.832, -0.08227215, 0.10117354, -336833.75, 210204.52, 0.0, 10.001703, 9.9990015 
1.5001935e+1, 2.5417897e+2, -379143.28, -524613.06, -46173.305, 0.025824493, 0.030428091, -365725.2, 83322.34, 0.0, 10.00087, 9.998989 
1.5001757e+1, 2.641776e+2, -304937.5, -413806.7, 35970.293, 0.05643316, -0.015009325, -294126.5, 56931.523, 0.00000013049092, 10.000605, 9.999201 
1.5001425e+1, 2.741765e+2, -171875.06, -307435.1, 102939.766, -0.02467908, -0.064491816, -116404.42, 136663.6, 0.0000023602508, 10.000874, 9.999132 
1.5001063e+1, 2.841762e+2, -79975.35, -228613.66, 80697.83, -0.060467426, 0.0024369408, -44588.19, 110481.87, 0.000014211254, 10.000918, 9.998967 
1.5000689e+1, 2.9417554e+2, -24165.715, -135784.05, 73834.03, -0.057475902, 0.011929879, 12578.496, 69653.14, 0.00006483318, 10.000533, 9.999124 
1.5000778e+1, 3.0417287e+2, -4770.1714, -170263.47, 59298.715, -0.056624968, -0.14229684, 14283.698, 14283.698, 0.00025577057, 10.000679, 9.998481 
1.5001006e+1, 3.1417266e+2, 66637.1, -63827.53, 53247.22, -0.09106308, -0.00101661, 85610.016, 85610.016, 0.0006795775, 10.000779, 9.999182 
2.5005016e+1, 1.2418702e+2, -1482318.4, -1702692.4, -13427.388, 0.10757958, 0.054408506, -1481503.3, 241466.75, 0.0024837567, 10.001958, 9.999125 
2.5002626e+1, 1.34185e+2, -1405547.1, -1580171.1, -37887.973, -0.045063134, -0.14047797, -1397681.0, 227308.45, 0.0014731403, 10.001712, 9.9994135 
2.500164e+1, 1.4418651e+2, -1377765.4, -1552807.0, 10616.597, -0.090862, 0.09513332, -1377123.8, 149851.6, 0.00065158884, 10.0013685, 9.999074 
2.500307e+1, 1.5418549e+2, -1338534.1, -1489595.8, 10705.365, 0.04882359, 0.043040812, -1337779.3, 91208.45, 0.0001815959, 10.000985, 9.999025 
2.5003093e+1, 1.6418536e+2, -1196951.9, -1208811.9, -3433.2117, 0.066411264, 0.06744309, -1196029.8, 134959.44, 0.000022322774, 10.000603, 10.000461 
2.5001207e+1, 1.7418586e+2, -1142557.8, -1119470.4, -75883.33, -0.08567056, 0.026057294, -1054257.8, 178724.03, 0.00000035252413, 10.000252, 10.00057 
2.5000635e+1, 1.8418604e+2, -1152004.3, -1272793.6, -70960.45, -0.1162575, 0.072438546, -1119216.9, 15763.592, 0.0, 10.000362, 9.998794 
2.500203e+1, 1.9418593e+2, -987820.6, -1168037.5, -37772.75, 0.028061628, 0.16614446, -980223.9, 56762.645, 0.0, 10.000928, 9.998568 
2.500278e+1, 2.0418476e+2, -831005.2, -1073201.9, 7292.9546, 0.09773505, 0.20852382, -830785.8, 108215.45, 0.0, 10.0014715, 9.998283 
2.5002587e+1, 2.1418187e+2, -677792.9, -958421.7, -7441.686, 0.059488323, 0.062474295, -677595.7, 163434.52, 0.0, 10.001894, 9.998195 
2.5002733e+1, 2.2418024e+2, -533916.4, -751802.06, 20388.55, 0.012002068, 0.04704801, -532024.94, 211021.23, 0.0, 10.001831, 9.998971 
2.500345e+1, 2.3418024e+2, -552927.8, -714713.1, -17913.498, -0.040465944, 0.112639524, -550968.1, 94077.03, 0.0, 10.001038, 9.998939 
2.5003642e+1, 2.4417962e+2, -478084.03, -579266.7, -112021.1, -0.03477058, 0.14396368, -405759.88, 141288.28, 0.0, 10.000693, 9.999354 
2.500304e+1, 2.541779e+2, -334454.28, -460575.94, -114059.99, 0.050041903, -0.0015112548, -267183.4, 181876.34, 0.0, 10.001, 9.999352 
