coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.001366e+0, 1.24077015e+2, -1399931.0, -1686290.5, -4352.354, 0.0016660843, -0.40387717, -1399864.9, 324138.22, 0.0013143772, 10.002693, 9.998895 
5.00133e+0, 1.3407435e+2, -1389156.3, -1710130.5, 16833.756, 0.010935822, -0.4906287, -1388275.9, 237754.7, 0.0008064585, 10.002438, 9.998181 
5.001152e+0, 1.4407445e+2, -1233938.8, -1413139.8, 17363.102, 0.01045986, -0.3683639, -1232271.9, 295757.1, 0.00037918316, 10.002091, 9.999709 
5.000787e+0, 1.5407325e+2, -1197930.3, -1335379.8, -4005.5571, -0.0026605478, -0.47309715, -1197813.6, 232223.3, 0.00011767186, 10.001624, 9.999796 
5.000628e+0, 1.6407259e+2, -1181241.9, -1336737.9, -5722.482, -0.0035370318, -0.49526894, -1181031.5, 151011.48, 0.000016018055, 10.001325, 9.999259 
5.0007725e+0, 1.7407241e+2, -1094304.9, -1250594.8, 3110.49, 0.01326472, -0.4381638, -1094243.0, 139805.56, 0.00000013955699, 10.001278, 9.999201 
5.000714e+0, 1.8407199e+2, -1016298.9, -1163926.4, 6141.268, 0.013899149, -0.39762738, -1016043.8, 120011.25, 0.0, 10.001148, 9.9991865 
5.0003654e+0, 1.9407138e+2, -956278.4, -1085771.3, 9273.186, -0.008212135, -0.38272044, -955617.7, 82443.695, 0.0, 10.000894, 9.999173 
5.000207e+0, 2.0407057e+2, -897045.06, -1025891.8, 9708.177, -0.01494484, -0.3705635, -896317.7, 43752.5, 0.0, 10.000711, 9.998999 
5.0003177e+0, 2.1406956e+2, -811975.6, -937018.1, -1981.7296, -0.00007826886, -0.3754094, -811944.25, 30137.725, 0.0, 10.000635, 9.998972 
5.0002944e+0, 2.2406857e+2, -742903.44, -861551.1, -6373.1265, 0.0056792535, -0.3662559, -742562.06, 1530.962, 0.0, 10.000474, 9.998895 
5.0000775e+0, 2.3406771e+2, -687801.7, -785852.75, 7880.414, -0.0015756565, -0.34658659, -687172.4, -41070.13, 0.0, 10.000186, 9.99888 
4.9999398e+0, 2.4406698e+2, -594703.94, -639846.94, 13759.916, -0.0028294881, -0.3257887, -590840.5, -42730.65, 0.0, 9.999935, 9.999331 
4.9999174e+0, 2.540665e+2, -522663.7, -551146.1, 3093.728, 0.004546856, -0.318031, -522331.53, -72216.695, 0.0, 9.999743, 9.99936 
4.9998468e+0, 2.6406565e+2, -440484.0, -442214.53, -2741.619, 0.0068780137, -0.34455368, -438474.34, -86351.87, 0.0, 9.999555, 9.999525 
4.9997076e+0, 2.740645e+2, -368082.47, -354699.8, -3733.919, 0.0021824234, -0.41582847, -353728.5, -99597.09, 0.0, 9.999372, 9.999541 
4.9995828e+0, 2.8406408e+2, -319984.16, -313323.56, -621.3568, -0.0002052199, -0.39963374, -313266.1, -157131.53, 0.000000004221918, 9.999168, 9.999249 
4.9994716e+0, 2.9406428e+2, -250629.1, -222510.75, 10369.411, -0.000023346181, -0.31003812, -219100.38, -160967.78, 0.0000065845143, 9.998943, 9.999309 
4.999357e+0, 3.0406258e+2, -139036.02, -4478.4434, 8683.553, -0.0031108737, -0.47220677, -3920.3728, -3920.3728, 0.0000754208, 9.998775, 10.000557 
4.9993187e+0, 3.140638e+2, -153035.67, -12771.66, -16751.453, -0.002501232, -0.40631336, -10798.816, -10798.816, 0.0002698707, 9.998684, 10.000544 
1.5004095e+1, 1.2407706e+2, -1362857.0, -1608437.5, -16034.294, 0.004878345, -0.40174112, -1361814.6, 362189.7, 0.0012897267, 10.002689, 9.999433 
1.5003993e+1, 1.3407499e+2, -1350233.4, -1628946.5, 7066.013, 0.032895602, -0.48398122, -1350054.4, 275968.78, 0.0007892631, 10.002437, 9.998739 
1.5003455e+1, 1.4407517e+2, -1265561.8, -1477952.9, 49.985336, 0.031332336, -0.36474866, -1265561.8, 262458.8, 0.00036879338, 10.002089, 9.999267 
1.5002361e+1, 1.5407336e+2, -1237245.0, -1416535.0, -21728.094, -0.007970196, -0.47524062, -1234649.4, 195387.89, 0.00011270428, 10.001622, 9.99924 
1.5001884e+1, 1.6407256e+2, -1171250.8, -1315400.4, -9343.886, -0.01062684, -0.4862103, -1170647.6, 161398.08, 0.000014709239, 10.001323, 9.999407 
1.5002318e+1, 1.7407295e+2, -1079018.8, -1218332.5, 1426.0563, 0.039809298, -0.39373466, -1079004.1, 155040.25, 0.00000010097208, 10.001276, 9.999424 
1.500214e+1, 1.840726e+2, -1008927.2, -1147830.6, -2763.9263, 0.041653275, -0.36376616, -1008872.25, 127176.79, 0.0, 10.001145, 9.999299 
1.5001097e+1, 1.9407137e+2, -949390.75, -1071195.8, -241.48196, -0.024661612, -0.42139056, -949390.3, 88670.12, 0.0, 10.000893, 9.999273 
1.500062e+1, 2.0407034e+2, -916812.1, -1066485.6, 6048.691, -0.044850156, -0.42272493, -916568.1, 23503.248, 0.0, 10.0007105, 9.998721 
1.5000953e+1, 2.1406974e+2, -834501.1, -983214.8, -4694.5615, -0.00020930765, -0.35641566, -834353.06, 7728.024, 0.0, 10.000633, 9.998656 
1.5000883e+1, 2.240689e+2, -719658.0, -812701.56, -16548.502, 0.016995346, -0.33063868, -716802.4, 27288.566, 0.0, 10.000472, 9.999231 
1.5000233e+1, 2.3406784e+2, -660230.75, -728363.7, -2864.8047, -0.0046856212, -0.36824352, -660110.5, -14010.909, 0.0, 10.000185, 9.999276 
1.499982e+1, 2.4406697e+2, -610772.75, -672930.9, 6037.715, -0.008547563, -0.37350103, -610191.7, -62083.793, 0.0, 9.999934, 9.999105 
1.4999753e+1, 2.5406638e+2, -542117.94, -591085.75, -4005.3865, 0.013607439, -0.34750006, -541792.5, -91677.19, 0.0, 9.999742, 9.999087 
1.499954e+1, 2.6406565e+2, -443159.1, -447290.16, -9873.118, 0.020653088, -0.34489837, -435137.75, -83014.98, 0.0, 9.999553, 9.999492 
1.4999123e+1, 2.74065e+2, -370433.72, -359027.7, -10499.153, 0.0064828247, -0.3668917, -352782.63, -98654.65, 0.0, 9.999369, 9.999514 
1.4998749e+1, 2.8406468e+2, -301759.97, -274969.1, -9147.346, -0.00052262796, -0.35101876, -272143.8, -116014.09, 0.0000000059189293, 9.9991665, 9.999515 
1.4998415e+1, 2.9406443e+2, -229231.75, -177510.77, 2236.9854, -0.00017757152, -0.33244777, -177414.2, -119284.766, 0.0000065077284, 9.998941, 9.9996195 
1.4998071e+1, 3.0406246e+2, -182324.03, -93830.31, 4736.9766, -0.009178327, -0.51032096, -93577.47, -93577.47, 0.000074264535, 9.998773, 9.999944 
