coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0010717e+0, 1.24394625e+2, -1441495.1, -1568425.0, 4144.2007, 0.016281221, 0.11908434, -1441360.0, 279583.63, 0.0013801174, 10.001808, 10.000131 
5.000896e+0, 1.3439336e+2, -1491427.0, -1748631.1, 8949.842, 0.0049894014, 0.16528462, -1491115.9, 131838.27, 0.0008364695, 10.001686, 9.998278 
5.0007814e+0, 1.4439133e+2, -1332523.1, -1515517.3, 14397.6, -0.0045910957, 0.084148005, -1331397.4, 193576.27, 0.00038681776, 10.001649, 9.999217 
5.000735e+0, 1.5439028e+2, -1231224.8, -1426357.1, 10761.583, -0.012579283, 0.05694156, -1230633.0, 196351.08, 0.00011816065, 10.001717, 9.999123 
5.0006986e+0, 1.6438958e+2, -1133518.8, -1305622.8, 4901.6, -0.011127235, 0.068085216, -1133379.3, 195610.81, 0.000016018055, 10.0016165, 9.9993305 
5.000676e+0, 1.7438889e+2, -1079875.8, -1228366.8, 7834.5474, 0.001965109, 0.055701144, -1079463.5, 151531.83, 0.00000013955699, 10.001309, 9.999335 
5.000622e+0, 1.8438835e+2, -1026269.75, -1168194.6, 13566.358, 0.008255665, 0.07723767, -1024984.56, 108016.1, 0.0, 10.001076, 9.99919 
5.000533e+0, 1.9438824e+2, -951930.8, -1086019.5, 13972.327, 0.0065427753, 0.1433028, -950490.3, 84514.08, 0.0, 10.000933, 9.999151 
5.000445e+0, 2.0438747e+2, -859237.44, -969999.5, 13152.765, 0.0040365816, 0.14451721, -857697.0, 79315.945, 0.0, 10.000808, 9.999333 
5.0003546e+0, 2.1438585e+2, -776493.4, -880325.0, 6394.959, 0.000012757688, 0.040791597, -776101.0, 62926.926, 0.0, 10.000708, 9.999324 
5.000283e+0, 2.2438508e+2, -695680.4, -800064.9, 5608.136, -0.0033182518, 0.037592355, -695379.94, 45655.754, 0.0, 10.00063, 9.99924 
5.000229e+0, 2.3438543e+2, -606319.2, -708430.2, 7083.305, -0.006216531, 0.14308836, -605830.2, 37203.992, 0.0, 10.000581, 9.99922 
5.000187e+0, 2.4438497e+2, -531958.3, -649777.56, 7989.4795, -0.008352379, 0.18744867, -531419.0, 13621.069, 0.0, 10.000539, 9.998971 
5.0001633e+0, 2.5438347e+2, -440875.4, -560491.2, 5245.6787, -0.009457136, 0.13708292, -440645.8, 6409.3916, 0.0, 10.000514, 9.998922 
5.0001204e+0, 2.6438227e+2, -386794.0, -521340.2, 5649.97, -0.0067616357, 0.13946426, -386557.16, -37488.234, 0.0, 10.000375, 9.998585 
5.000051e+0, 2.7438146e+2, -333132.78, -447844.28, 16304.983, 0.0008272005, 0.1983258, -330860.22, -79780.586, 0.0, 10.000084, 9.998556 
4.9999824e+0, 2.8438053e+2, -216098.31, -278945.84, 17153.426, 0.00072539184, 0.22109361, -211721.34, -58631.414, 0.000000004221918, 9.9999485, 9.999107 
4.9999166e+0, 2.9437912e+2, -102194.875, -164632.05, -9730.39, -0.009490253, 0.16010307, -100713.6, -45611.98, 0.0000065845143, 10.00002, 9.999186 
4.999934e+0, 3.043771e+2, -195544.08, -390847.8, -12459.229, -0.0032381567, 0.12785621, -194752.47, -194752.47, 0.00007542163, 9.99993, 9.997345 
5.000063e+0, 3.143761e+2, -44783.273, -6153.32, 28734.742, 0.024994288, 0.30083126, 9154.727, 9154.727, 0.00027006015, 9.9996195, 10.000137 
1.5003206e+1, 1.2439448e+2, -1435564.9, -1553979.1, -3621.601, 0.048215356, 0.08753772, -1435454.3, 285488.66, 0.00135349, 10.001801, 10.000235 
1.5002689e+1, 1.3439278e+2, -1482600.4, -1729171.9, 4514.976, 0.015072728, 0.07633562, -1482517.8, 140439.39, 0.0008181531, 10.001683, 9.998413 
1.5002345e+1, 1.4439088e+2, -1338009.4, -1525076.1, 15742.624, -0.013773994, 0.0070251194, -1336693.9, 188281.66, 0.00037595516, 10.001642, 9.999155 
1.5002204e+1, 1.5439092e+2, -1237469.5, -1437845.8, 13659.864, -0.037669156, 0.0970002, -1236542.6, 190434.92, 0.00011312574, 10.001712, 9.999047 
1.5002097e+1, 1.6439056e+2, -1127035.4, -1290912.0, -6712.8247, -0.03334164, 0.13889107, -1126760.9, 202220.22, 0.000014709239, 10.001611, 9.999434 
1.5002029e+1, 1.7438924e+2, -1073147.6, -1213441.5, -3561.0771, 0.0059371563, 0.05558896, -1073057.3, 157934.06, 0.00000010097208, 10.001307, 9.99944 
