coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.002693e+0, 1.2399056e+2, -1004266.75, -1592744.1, 43806.332, -0.02268485, -0.04713549, -1001023.7, 723868.6, 0.0013801182, 10.005825, 9.998028 
5.00208e+0, 1.3398722e+2, -1270094.0, -1881203.8, 67425.17, -0.004143738, -0.008245153, -1262743.3, 364185.75, 0.0008364695, 10.004236, 9.996139 
5.0015724e+0, 1.439849e+2, -1100277.4, -1329489.9, 84208.19, 0.010676567, -0.023749385, -1072666.9, 456286.4, 0.00038681776, 10.002923, 9.99988 
5.0011766e+0, 1.5398553e+2, -1111535.4, -1248150.0, 52113.438, 0.016467148, 0.01116599, -1093925.9, 337018.03, 0.00011816065, 10.002017, 10.0002 
5.000758e+0, 1.6398604e+2, -1164933.1, -1291891.6, 43868.027, 0.0118928505, 0.07002657, -1151250.0, 181688.11, 0.000016018055, 10.001273, 9.999589 
5.0003135e+0, 1.7398556e+2, -1146156.8, -1240890.9, 51952.3, -0.007314407, 0.061112598, -1123219.6, 111725.71, 0.00000013955699, 10.000769, 9.999509 
5.000132e+0, 1.8398482e+2, -1070692.9, -1114762.8, 63812.652, -0.009437319, 0.021974096, -1025217.8, 111734.99, 0.0, 10.000447, 9.999859 
5.000335e+0, 1.9398394e+2, -980980.1, -1019561.94, 60962.64, 0.014077321, -0.060550913, -936329.0, 102629.19, 0.0, 10.000385, 9.999869 
5.0003445e+0, 2.0398399e+2, -897260.75, -912406.44, 46829.305, 0.023352608, -0.047635473, -857395.94, 83559.875, 0.0, 10.000218, 10.000011 
5.000059e+0, 2.1398534e+2, -846909.8, -838308.4, 23156.863, 0.010977277, 0.074896544, -819056.25, 23886.01, 0.0, 9.999895, 10.000003 
4.9998337e+0, 2.2398476e+2, -874434.1, -935088.7, 23647.299, 0.0025466443, 0.07388202, -866304.44, -121356.945, 0.0, 9.999612, 9.998802 
4.9996954e+0, 2.3398139e+2, -819499.25, -874015.3, 48793.813, 0.00002451768, -0.14088391, -790866.0, -143885.67, 0.0, 9.999386, 9.998656 
4.9995628e+0, 2.4398005e+2, -676122.2, -660445.94, 58488.004, -0.008602059, -0.17535208, -609273.2, -60279.523, 0.0, 9.999293, 9.999496 
