coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9990287e+0, 1.267615e+2, -1921907.0, -1766825.0, -73228.77, -0.015780417, 0.2989355, -1737712.1, -39958.06, 0.0013838684, 9.998345, 10.000435 
4.9992627e+0, 1.3676128e+2, -1593214.3, -1389081.8, -86448.14, -0.03499813, 0.059492268, -1357391.5, 242360.17, 0.00083884824, 9.999213, 10.001936 
4.999524e+0, 1.4676268e+2, -1595090.6, -1560768.1, -70212.5, -0.022509517, 0.111125045, -1505650.0, -3913.012, 0.00038804737, 9.999486, 9.999947 
4.9997202e+0, 1.5676214e+2, -1501218.0, -1463985.0, -24023.412, -0.0014483308, 0.056302942, -1452209.1, -48465.6, 0.00011853608, 9.999455, 9.99995 
4.999848e+0, 1.667634e+2, -1340721.1, -1284035.8, -19435.14, 0.0010744581, 0.16087382, -1278012.3, 27720.73, 0.000016042439, 9.999662, 10.000416 
4.9999696e+0, 1.7676538e+2, -1201095.9, -1175611.4, -50581.434, -0.0031492824, 0.30493465, -1136191.9, 71523.91, 0.00000013955699, 9.99999, 10.00033 
5.000154e+0, 1.8676461e+2, -1138038.8, -1150958.1, -51264.195, 0.014954163, 0.22714537, -1092828.9, 16892.57, 0.0, 9.999996, 9.999825 
5.000349e+0, 1.9676249e+2, -1071450.9, -1082334.6, -26330.55, 0.042323463, 0.021074863, -1050005.8, -38267.105, 0.0, 9.999843, 9.999698 
5.000466e+0, 2.06761e+2, -939288.56, -1040080.3, 8877.885, 0.026675085, -0.058781367, -938512.56, -24762.436, 0.0, 10.000389, 9.999049 
5.0005454e+0, 2.1675977e+2, -701330.9, -862612.7, 15670.117, -0.010807426, -0.10124878, -699822.5, 115936.92, 0.0, 10.001297, 9.999158 
5.0006276e+0, 2.267591e+2, -546637.2, -689247.7, -17146.52, -0.011793397, -0.10799718, -544604.56, 173159.45, 0.0, 10.001481, 9.999586 
5.000709e+0, 2.3675868e+2, -489600.66, -634966.4, -47489.754, 0.0055007637, -0.12030643, -475461.44, 144305.25, 0.0, 10.001302, 9.999373 
5.0010425e+0, 2.4675919e+2, -374012.88, -638914.44, -37760.863, 0.008896857, 0.0523756, -368735.3, 153027.05, 0.0, 10.001898, 9.998387 
5.0014913e+0, 2.5676003e+2, -151009.75, -508412.34, -45484.504, 0.004838913, 0.2871037, -145312.05, 278443.75, 0.0, 10.002875, 9.998139 
5.001484e+0, 2.667566e+2, -168725.48, -597993.25, -54804.387, 0.015559225, 0.201101, -161839.11, 163949.95, 0.0, 10.002649, 9.99696 
5.001246e+0, 2.76751e+2, -178003.17, -529924.94, -24518.793, 0.033126153, -0.071347564, -176303.14, 51539.38, 0.0000000003138508, 10.001819, 9.997153 
5.001235e+0, 2.8674728e+2, 47617.47, -291679.53, 1659.5706, 0.0051210183, -0.19924903, 47625.586, 177500.8, 0.0000002419935, 10.002357, 9.997856 
5.0013465e+0, 2.9674438e+2, 317889.84, -126869.13, -25702.447, -0.046249487, -0.2866809, 319370.25, 351269.38, 0.000011320525, 10.003608, 9.997714 
5.001949e+0, 3.0674502e+2, 456439.84, -104098.375, -42761.164, -0.03161437, 0.044011775, 459683.13, 459683.13, 0.00010194321, 10.004521, 9.997101 
5.002686e+0, 3.1674388e+2, 507447.25, -156583.39, -50732.883, 0.0075834277, 0.22152065, 511300.97, 511300.97, 0.00034325768, 10.005195, 9.996418 
1.4997056e+1, 1.2675704e+2, -1938743.3, -1792461.4, -47225.824, -0.050799575, 0.09559632, -1778539.8, -80741.0, 0.0013567447, 9.998311, 10.0002775 
1.4997786e+1, 1.3675964e+2, -1591629.3, -1381650.5, -59012.848, -0.10525632, 0.16257247, -1366202.0, 233572.86, 0.00082020013, 9.999202, 10.001996 
1.4998573e+1, 1.4676234e+2, -1506490.8, -1372345.0, -74089.52, -0.06731182, 0.2646978, -1339477.8, 162269.14, 0.00037697676, 9.999469, 10.001251 
1.499916e+1, 1.5676218e+2, -1438493.4, -1329430.3, -22052.305, -0.004494421, 0.12664889, -1325140.1, 78605.25, 0.00011338852, 9.999438, 10.000886 
1.4999548e+1, 1.6676205e+2, -1396118.1, -1393950.4, -8685.529, 0.0034877344, 0.097754754, -1386281.4, -80534.99, 0.000014715236, 9.999642, 9.999674 
1.4999913e+1, 1.7676191e+2, -1238520.6, -1248548.9, -40593.766, -0.009358126, 0.10707045, -1202632.5, 5116.6973, 0.00000010097208, 9.999971, 9.999841 
1.5000457e+1, 1.8676294e+2, -1098434.5, -1062207.1, -59793.42, 0.04439807, 0.18962179, -1017844.0, 91894.984, 0.0, 9.999971, 10.000446 
1.5001045e+1, 1.9676453e+2, -1034234.3, -999521.1, -24516.861, 0.12677847, 0.29672393, -986838.94, 24883.404, 0.0, 9.999821, 10.0002775 
1.5001392e+1, 2.067638e+2, -916218.0, -986642.1, 41820.08, 0.07934918, 0.24665803, -896760.06, 16966.86, 0.0, 10.000367, 9.999429 
1.500164e+1, 2.1676184e+2, -694718.44, -842329.44, 45111.105, -0.031878155, 0.101342216, -682023.9, 133719.0, 0.0, 10.00127, 9.999313 
1.500187e+1, 2.2676076e+2, -609510.94, -813454.4, -26218.459, -0.036498997, 0.095385425, -606194.25, 111557.53, 0.0, 10.001457, 9.998746 
1.5002131e+1, 2.3676008e+2, -540073.2, -735171.7, -44957.043, 0.016232472, 0.14577897, -530212.0, 89545.4, 0.0, 10.001283, 9.998696 
1.5003121e+1, 2.4675784e+2, -377078.72, -639304.06, -1988.614, 0.026171325, 0.06744858, -377063.66, 144713.73, 0.0, 10.001874, 9.998398 
1.5004471e+1, 2.5675473e+2, -144338.44, -487593.9, -18432.373, 0.01420522, -0.0903289, -143351.48, 280453.4, 0.0, 10.002847, 9.998299 
1.5004453e+1, 2.667532e+2, -121499.836, -494580.63, -89059.67, 0.04644933, -0.03595434, -101330.42, 224489.48, 0.0, 10.002628, 9.997682 
1.5003735e+1, 2.767525e+2, -149555.14, -465166.47, -41811.633, 0.098878935, 0.11938976, -144109.95, 83718.51, 0.0, 10.001796, 9.997611 
1.50037e+1, 2.8674984e+2, -1527.0306, -387302.13, 47444.727, 0.015406311, 0.11644441, 4222.297, 134075.48, 0.0000001217643, 10.002332, 9.997213 
1.5004037e+1, 2.9674602e+2, 279321.22, -201526.75, 20143.104, -0.13943362, 0.001237195, 280163.53, 312051.66, 0.0000104093915, 10.003586, 9.997214 
1.500585e+1, 3.0674338e+2, 447532.5, -115498.79, -17601.17, -0.09411142, 0.026496623, 448082.2, 448082.2, 0.00009689759, 10.0044985, 9.997036 
1.5008046e+1, 3.1673697e+2, 503914.72, -151926.7, -24420.217, 0.020822985, -0.3043012, 504822.75, 504822.75, 0.00033033369, 10.00515, 9.996473 
2.4995361e+1, 1.2675557e+2, -1905977.5, -1793783.3, 49352.434, -0.06640367, 0.051865462, -1775163.9, -77351.31, 0.0013173001, 9.998624, 10.000115 
2.499684e+1, 1.3675876e+2, -1912307.5, -1555385.3, 40933.645, -0.014219105, 0.19678631, -1550751.0, 49034.277, 0.0007929643, 9.997093, 10.001821 
2.499792e+1, 1.4676175e+2, -1747920.0, -1495949.8, 6118.9316, 0.0021938528, 0.33958805, -1495801.3, 5954.3877, 0.0003608832, 9.997843, 10.001187 
2.499854e+1, 1.5676159e+2, -1392427.8, -1313492.4, -49209.496, -0.027449079, 0.20603317, -1289878.5, 113876.14, 0.00010595725, 9.999783, 10.00083 
2.499923e+1, 1.6676077e+2, -1295725.0, -1348161.9, -58079.973, -0.027262585, 0.112037934, -1258219.9, 47540.62, 0.000012859101, 10.000346, 9.999648 
2.500005e+1, 1.7675962e+2, -1213103.4, -1243509.5, -36565.293, -0.0026829725, 0.022823809, -1188706.5, 19063.418, 0.00000006033416, 10.00018, 9.999774 
2.5000796e+1, 1.867606e+2, -1005750.8, -1044437.06, -67581.38, 0.044094894, 0.118736744, -954798.9, 154961.45, 0.0, 10.000723, 10.000206 
2.5001475e+1, 1.9676267e+2, -782907.25, -896430.75, -99556.23, 0.0979272, 0.29550177, -725068.2, 286672.84, 0.0, 10.001625, 10.000114 
2.5002393e+1, 2.0676252e+2, -714056.25, -869318.44, -65038.95, 0.07772256, 0.300895, -690412.25, 223328.56, 0.0, 10.001668, 9.999609 
2.5003427e+1, 2.167612e+2, -689804.8, -828015.8, -77390.77, 0.02122945, 0.19974352, -655156.3, 160594.64, 0.0, 10.001252, 9.999419 
2.5003955e+1, 2.2676e+2, -626698.4, -851013.5, -120720.92, 0.02637385, 0.19254376, -574074.7, 143686.11, 0.0, 10.001461, 9.998488 
