coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.999486e+0, 1.2516129e+2, -1833752.8, -1730317.4, -7624.228, -0.0016881921, -0.120185785, -1729758.4, -16345.454, 0.0013801174, 9.998999, 10.000373 
4.9996513e+0, 1.3516286e+2, -1745708.9, -1694452.1, 3078.2278, 0.005908309, 0.05114266, -1694268.0, -78868.54, 0.0008364695, 9.99918, 9.999859 
4.9997392e+0, 1.4516123e+2, -1612370.3, -1571519.3, 3753.2463, 0.004234944, -0.10361392, -1571177.3, -53760.87, 0.00038681776, 9.999389, 9.999924 
4.999784e+0, 1.551616e+2, -1486828.4, -1472765.1, -9237.02, -0.0033781768, -0.055704404, -1468187.9, -48775.02, 0.00011816065, 9.999632, 9.999811 
4.9998313e+0, 1.651617e+2, -1403831.5, -1442194.5, -14171.134, -0.006483736, 0.00021038728, -1399164.5, -77752.266, 0.000016018055, 9.999788, 9.999274 
4.9998847e+0, 1.7516108e+2, -1295336.3, -1341293.0, -8089.2144, -0.00518606, 0.0054867025, -1293954.0, -70535.18, 0.00000013955699, 9.99987, 9.999255 
4.999949e+0, 1.8515995e+2, -1210631.0, -1289619.6, -2708.4294, -0.0027936972, -0.013230252, -1210538.1, -85107.95, 0.0, 9.999951, 9.998899 
5.000025e+0, 1.9515853e+2, -1103475.5, -1190777.5, 1221.6825, 0.00095589407, -0.0496647, -1103458.4, -76013.61, 0.0, 10.00003, 9.998868 
5.000112e+0, 2.0515747e+2, -965585.25, -1042808.0, -970.6393, 0.0025670954, -0.055088267, -965573.0, -36118.9, 0.0, 10.000172, 9.999141 
5.000205e+0, 2.1515673e+2, -840874.9, -936173.6, -15182.38, 0.0017923919, -0.047445912, -838514.56, -7055.6367, 0.0, 10.000373, 9.999103 
5.0002706e+0, 2.2515558e+2, -767696.75, -929085.5, -15795.463, -0.00016440704, -0.03704242, -766165.3, -32695.54, 0.0, 10.000543, 9.998397 
5.0003064e+0, 2.3515402e+2, -650958.56, -824155.6, -3439.7861, -0.003425299, -0.03730415, -650890.3, -15403.825, 0.0, 10.00068, 9.998379 
5.000368e+0, 2.4515244e+2, -514352.72, -670070.4, -1435.2946, -0.002511752, -0.048527375, -514339.5, 23161.791, 0.0, 10.000784, 9.998714 
5.0004536e+0, 2.5515088e+2, -408033.2, -572819.1, -8210.725, 0.0022284568, -0.081302434, -407625.1, 31889.352, 0.0, 10.000861, 9.998672 
5.0005054e+0, 2.6514933e+2, -314070.1, -518527.34, -5472.002, -0.00022503805, -0.0837506, -313923.75, 27605.186, 0.0, 10.001014, 9.998298 
5.0005233e+0, 2.7514783e+2, -185474.06, -407879.66, -1520.6508, -0.0093317805, -0.065849915, -185463.66, 58080.53, 0.0, 10.001233, 9.998279 
5.00066e+0, 2.8514627e+2, -68365.72, -323148.25, 3909.2168, -0.007108724, -0.041538388, -68305.76, 77253.62, 0.000000004221918, 10.001461, 9.998076 
5.0009054e+0, 2.9514447e+2, 68113.57, -202216.6, 10135.596, 0.005191943, -0.03456522, 68493.055, 116068.96, 0.0000065845143, 10.001706, 9.9981165 
5.000987e+0, 3.0514044e+2, 123246.8, -179288.72, 5915.609, 0.0050076367, -0.23601669, 123362.42, 123362.42, 0.0000754208, 10.001872, 9.997864 
5.000949e+0, 3.1514046e+2, 253892.92, 74876.664, -3050.537, -0.0025971546, -0.01902348, 253944.89, 253944.89, 0.00026987135, 10.0019455, 9.999576 
1.4998454e+1, 1.2516117e+2, -1813275.9, -1686542.6, -1315.8479, -0.005343854, -0.1013449, -1686529.0, 26886.713, 0.00135349, 9.998994, 10.000676 
1.4998956e+1, 1.3516276e+2, -1725207.3, -1651079.9, 9755.425, 0.017913183, 0.04096275, -1649817.5, -34417.918, 0.0008181531, 9.999177, 10.000157 
1.4999217e+1, 1.4516112e+2, -1636091.3, -1619502.1, 12237.194, 0.012612064, -0.111704424, -1613013.3, -95597.0, 0.00037595516, 9.999384, 9.999597 
