coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.0005484e+0, 1.2502179e+2, -1597904.0, -1693724.6, 4971.2686, 0.0069508785, -0.20635821, -1597646.8, 117123.31, 0.0013801174, 10.000951, 9.999683 
5.000324e+0, 1.3502249e+2, -1567151.6, -1683695.0, 16695.377, -0.004288083, -0.05268217, -1564807.0, 51956.703, 0.0008364695, 10.00073, 9.999185 
5.0002295e+0, 1.4502032e+2, -1441168.1, -1497954.4, 20199.72, -0.007427355, -0.22337371, -1434715.9, 84069.18, 0.00038681776, 10.000603, 9.999844 
5.0002944e+0, 1.5502048e+2, -1354313.4, -1416769.0, 5896.9365, 0.00049344095, -0.1896908, -1353761.5, 67021.53, 0.00011816065, 10.000575, 9.999741 
5.000276e+0, 1.6502057e+2, -1282475.1, -1353347.3, -654.2107, 0.002939517, -0.14433484, -1282469.1, 40313.027, 0.000016018055, 10.000491, 9.999546 
5.00018e+0, 1.7502017e+2, -1205246.1, -1267177.8, 2451.2917, 0.0000136297385, -0.14344558, -1205149.3, 19637.418, 0.00000013955699, 10.000357, 9.99953 
5.000147e+0, 1.8501963e+2, -1114960.8, -1164654.4, 7105.1113, 0.0011915507, -0.15595321, -1113964.8, 12827.965, 0.0, 10.000269, 9.999605 
5.0001806e+0, 1.9501902e+2, -1026140.25, -1075214.9, 9032.121, 0.0068352874, -0.17737716, -1024530.7, 4268.225, 0.0, 10.000223, 9.999568 
5.0001377e+0, 2.0501883e+2, -907257.8, -916653.25, 4567.5015, 0.0062323553, -0.17632383, -905403.4, 25396.91, 0.0, 10.00015, 10.000018 
5.000015e+0, 2.1501897e+2, -826173.56, -830127.25, -5986.0044, -0.0009799566, -0.16897285, -821846.44, 10950.889, 0.0, 10.000048, 9.999988 
4.9999768e+0, 2.2501881e+2, -767397.3, -807297.9, -4585.5015, -0.0034586303, -0.1563912, -766877.1, -32077.947, 0.0, 10.000021, 9.999485 
5.000019e+0, 2.3501839e+2, -664522.44, -709745.44, 1055.9426, -0.0014387439, -0.151859, -664497.75, -27691.857, 0.0, 10.000066, 9.99946 
5.0000465e+0, 2.4501805e+2, -558225.0, -590451.6, 1472.9618, 0.0021404158, -0.13952568, -558157.8, -19347.322, 0.0, 10.000049, 9.999616 
5.0000596e+0, 2.550178e+2, -473780.25, -503314.28, 41.81624, 0.0071746134, -0.13056156, -473780.2, -32967.207, 0.0, 9.999974, 9.999577 
5.0000155e+0, 2.6501727e+2, -404616.84, -459421.38, 989.35114, 0.0040347646, -0.12036402, -404598.97, -61779.7, 0.0, 9.999949, 9.999216 
4.999915e+0, 2.7501658e+2, -304856.78, -362773.63, -1945.5944, -0.0071236435, -0.11596575, -304791.5, -59962.76, 0.0, 9.99997, 9.999196 
4.999896e+0, 2.8501618e+2, -246693.75, -342736.66, 471.66818, -0.007951185, -0.049309075, -246691.42, -99856.17, 0.000000004221918, 9.99995, 9.99867 
4.9999577e+0, 2.950159e+2, -153217.06, -241767.17, 11249.895, 0.00084254605, 0.052310336, -151810.17, -102969.65, 0.0000065845143, 9.999897, 9.998716 
4.9998707e+0, 3.050129e+2, -83194.47, -120721.336, 2834.0657, -0.0016490447, -0.15103824, -82981.65, -82981.65, 0.0000754208, 9.999774, 9.999277 
4.9996868e+0, 3.150137e+2, -31917.324, 34031.008, -19571.277, -0.009760556, 0.0057443073, 39401.73, 39401.73, 0.00026987135, 9.999564, 10.000441 
1.5001641e+1, 1.2502219e+2, -1575702.3, -1646356.5, -3783.0774, 0.020578437, -0.18753277, -1575500.4, 139265.42, 0.00135349, 10.000946, 10.000011 
1.5000977e+1, 1.3502236e+2, -1543930.4, -1634697.6, 8206.449, -0.0126339635, -0.12115615, -1543194.4, 73568.53, 0.0008181531, 10.000728, 9.999523 
1.5000686e+1, 1.4502023e+2, -1467221.6, -1550855.3, 18513.412, -0.022406286, -0.28661042, -1463306.8, 55477.168, 0.00037595516, 10.000598, 9.999482 
1.5000883e+1, 1.5502092e+2, -1380082.3, -1469452.1, 4977.2827, 0.0015220299, -0.16185468, -1379806.0, 40972.785, 0.00011312574, 10.000572, 9.999381 
1.5000829e+1, 1.6502103e+2, -1275952.6, -1338948.8, -6412.5166, 0.008807449, -0.1040453, -1275306.5, 47472.195, 0.000014709239, 10.000487, 9.999647 
1.5000539e+1, 1.750201e+2, -1199373.5, -1254156.6, -2544.3323, 0.00005388837, -0.16470967, -1199255.5, 25532.252, 0.00000010097208, 10.000354, 9.999621 
1.5000442e+1, 1.8501957e+2, -1111351.3, -1156073.1, 5203.779, 0.00353249, -0.1812588, -1110753.8, 16039.46, 0.0, 10.000264, 9.999666 
1.5000543e+1, 1.9501959e+2, -1021762.75, -1065768.8, 7657.051, 0.02053808, -0.14760281, -1020468.5, 8324.9375, 0.0, 10.000222, 9.999634 
1.5000413e+1, 2.0501937e+2, -926044.2, -954878.94, 281.90387, 0.018619755, -0.13916485, -926041.44, 4753.9453, 0.0, 10.000147, 9.999758 
1.5000045e+1, 2.1501882e+2, -845189.9, -868886.7, -9358.576, -0.0027652164, -0.17118512, -841939.7, -9140.09, 0.0, 10.000045, 9.999723 
1.4999926e+1, 2.2501852e+2, -755894.56, -782354.0, -3235.0156, -0.010564919, -0.17237155, -755504.8, -20701.664, 0.0, 10.000017, 9.999658 
1.5000059e+1, 2.3501843e+2, -653366.8, -686223.94, 3217.2693, -0.004137585, -0.14927128, -653054.75, -16249.123, 0.0, 10.000065, 9.999622 
1.5000136e+1, 2.4501823e+2, -560710.5, -594993.25, -1807.0378, 0.006201642, -0.12825505, -560615.5, -21807.027, 0.0, 10.000047, 9.999586 
1.5000178e+1, 2.550179e+2, -475205.8, -505636.3, -2469.6067, 0.021527627, -0.122471295, -475006.7, -34194.746, 0.0, 9.999971, 9.999562 
1.5000045e+1, 2.6501733e+2, -408865.4, -467437.5, 1558.0164, 0.012063245, -0.11757432, -408824.0, -66004.836, 0.0, 9.999947, 9.999163 
1.4999743e+1, 2.7501655e+2, -310716.56, -374143.2, -890.86176, -0.021478726, -0.1136511, -310704.06, -65874.695, 0.0, 9.999968, 9.99912 
1.4999689e+1, 2.8501624e+2, -227071.22, -301199.16, -1936.0718, -0.023744406, -0.049105328, -227020.69, -80186.07, 0.0000000059189293, 9.999948, 9.998957 
1.499987e+1, 2.950162e+2, -132440.4, -197604.6, 9855.121, 0.0022257753, 0.050001074, -130982.58, -82146.24, 0.0000065077284, 9.999893, 9.999022 
