coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
5.002759e+0, 1.23883486e+2, -1072199.5, -1684307.4, 55693.44, -0.0051483014, -0.62664115, -1067173.4, 658722.94, 0.0013952261, 10.005579, 9.997517 
5.002457e+0, 1.3388449e+2, -1059126.0, -1552615.6, 18031.14, 0.009992582, -0.36588484, -1058468.0, 569415.56, 0.0008450701, 10.004691, 9.998171 
5.0021803e+0, 1.4388016e+2, -1121433.9, -1674778.8, 27050.842, 0.006724351, -0.5562519, -1120114.6, 409811.72, 0.00039053263, 10.004206, 9.996888 
5.0018656e+0, 1.5387619e+2, -1022886.75, -1606025.5, 52102.004, -0.031212235, -0.6429604, -1018268.1, 413702.97, 0.00011897274, 10.004334, 9.996626 
5.001473e+0, 1.6387482e+2, -816216.5, -1157466.5, 19402.102, -0.04336361, -0.55864197, -815116.94, 518870.0, 0.000016044252, 10.003797, 9.999293 
5.0010204e+0, 1.7387679e+2, -928713.06, -1131574.8, -48344.85, -0.010331113, -0.33833876, -917780.94, 318183.72, 0.00000013955699, 10.002227, 9.999555 
5.0009e+0, 1.8387641e+2, -1012453.6, -1250904.3, -39694.613, 0.0118375495, -0.27805653, -1006019.3, 131948.25, 0.0, 10.001543, 9.998392 
5.001262e+0, 1.938726e+2, -835307.9, -1142969.0, -22968.684, 0.014920071, -0.4970865, -833602.56, 206404.92, 0.0, 10.002208, 9.998141 
5.001231e+0, 2.0387065e+2, -662126.2, -929263.3, -25495.646, 0.0030854964, -0.5343294, -659714.6, 282312.6, 0.0, 10.002384, 9.998847 
5.000603e+0, 2.1387151e+2, -647308.4, -869764.06, -16597.406, -0.030800285, -0.35772035, -646076.9, 197939.48, 0.0, 10.001804, 9.998863 
5.000214e+0, 2.2387141e+2, -652402.06, -844145.6, -7758.878, -0.03928762, -0.240938, -652088.6, 93928.59, 0.0, 10.001197, 9.998657 
5.000198e+0, 2.3386985e+2, -654820.6, -809630.6, -15892.836, -0.009410425, -0.27651194, -653205.94, -5169.5156, 0.0, 10.000567, 9.998528 
5.000202e+0, 2.4386834e+2, -641212.06, -767776.0, 9671.008, 0.016887128, -0.27356765, -640477.3, -90423.3, 0.0, 10.000052, 9.998391 
5.0002253e+0, 2.5386667e+2, -602000.5, -714571.9, 57214.707, 0.0358137, -0.290148, -578026.6, -125955.93, 0.0, 9.999719, 9.998245 
5.000068e+0, 2.638647e+2, -453688.4, -447190.16, 72877.555, 0.033959374, -0.3659316, -377489.34, -23401.42, 0.000000019594776, 9.999443, 9.9995365 
4.9996248e+0, 2.7386272e+2, -377434.44, -348039.5, 16384.59, -0.0005824012, -0.54721016, -340726.28, -84625.35, 0.00000061394036, 9.999243, 9.999641 
4.9992126e+0, 2.8386253e+2, -394941.13, -389182.3, -18880.828, -0.020282485, -0.4979302, -372962.6, -214861.03, 0.000004739669, 9.998812, 9.998891 
4.9988183e+0, 2.938636e+2, -431499.56, -383867.03, -6348.9697, -0.01922679, -0.2852071, -383035.3, -322938.3, 0.00003407196, 9.998002, 9.998648 
4.9988174e+0, 3.038599e+2, -419153.1, -293606.97, 8106.942, 0.0061746878, -0.53155047, -293085.66, -293085.66, 0.00018243087, 9.997497, 9.99918 
4.999419e+0, 3.1386003e+2, -144513.5, 273998.1, -27968.918, 0.065356284, -0.47974584, 275858.97, 275858.97, 0.0005320596, 9.997491, 10.003086 
1.5008263e+1, 1.2388779e+2, -1139924.9, -1807763.6, 11594.559, -0.016368212, -0.38557857, -1139723.6, 586131.6, 0.0013665054, 10.005516, 9.996704 
1.5007356e+1, 1.3388523e+2, -1122645.6, -1676281.5, -12825.544, 0.028096095, -0.3841981, -1122348.8, 505530.66, 0.0008255708, 10.004668, 9.997335 
1.5006551e+1, 1.4388056e+2, -1086778.3, -1596021.4, 25989.422, 0.021875255, -0.58839387, -1085455.3, 444471.22, 0.0003789605, 10.004179, 9.997447 
1.5005586e+1, 1.5388066e+2, -973387.8, -1495320.0, 61605.74, -0.09502188, -0.33271998, -966214.8, 465715.28, 0.000113649534, 10.004304, 9.997404 
1.5004438e+1, 1.6387938e+2, -916356.0, -1357084.5, -35650.24, -0.1278757, -0.2231135, -913490.94, 420454.3, 0.000014715262, 10.003763, 9.997945 
1.5003063e+1, 1.7387559e+2, -1046606.94, -1367043.4, -105072.39, -0.031060431, -0.41130838, -1015226.44, 220755.45, 0.00000010097208, 10.002191, 9.99796 
1.5002689e+1, 1.838732e+2, -1006227.44, -1226171.3, -25532.178, 0.034817334, -0.47094625, -1003302.44, 134702.67, 0.0, 10.001499, 9.998583 
1.5003774e+1, 1.9387314e+2, -810196.0, -1079825.5, 5815.151, 0.04350463, -0.35153535, -810070.6, 229935.78, 0.0, 10.002165, 9.998595 
1.5003689e+1, 2.0387217e+2, -638521.56, -869813.94, -44742.22, 0.008835185, -0.33491027, -630168.1, 311845.6, 0.0, 10.002345, 9.999276 
1.5001807e+1, 2.1386984e+2, -625684.0, -812392.25, -34805.33, -0.09237632, -0.51157, -619406.75, 224623.48, 0.0, 10.001755, 9.999284 
1.5000631e+1, 2.2386804e+2, -662477.94, -851905.56, -33654.04, -0.11868641, -0.5880922, -656676.56, 89368.98, 0.0, 10.001147, 9.99863 
1.5000588e+1, 2.3386721e+2, -666602.0, -821453.6, -36170.89, -0.028518714, -0.53397214, -658569.7, -10512.304, 0.0, 10.000519, 9.998471 
1.5000607e+1, 2.4386676e+2, -565583.75, -600507.5, -7283.863, 0.05099558, -0.4726095, -564125.5, -14062.566, 0.0, 10.0000105, 9.999565 
