coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.9981627e+0, 1.2635121e+2, -2086583.5, -2060323.1, -39568.05, -0.09211923, 0.25957447, -2031763.6, -329987.8, 0.0013838684, 9.998143, 9.998518 
4.9998274e+0, 1.3634948e+2, -1745741.6, -1626933.4, 5271.315, 0.038305316, 0.058630936, -1626699.9, -22898.863, 0.00083884824, 9.9988785, 10.0004635 
5.0003743e+0, 1.4635223e+2, -1533222.9, -1405531.9, -6492.215, 0.068315014, 0.24378803, -1405202.6, 100570.35, 0.00038804737, 9.999372, 10.001067 
5.000172e+0, 1.5635473e+2, -1410663.5, -1338579.3, -50140.176, 0.030296713, 0.38387915, -1312871.4, 94870.43, 0.00011853608, 9.999726, 10.000681 
4.99997e+0, 1.6635293e+2, -1418402.6, -1502140.6, -42263.348, 0.0010164718, 0.2446177, -1400780.4, -91026.51, 0.000016042439, 9.999909, 9.998801 
4.9997973e+0, 1.7634839e+2, -1308072.8, -1397139.6, -834.49133, -0.020300739, -0.102827065, -1308064.9, -96270.82, 0.00000013955699, 9.99999, 9.99881 
4.999968e+0, 1.863476e+2, -1193276.8, -1303097.4, 12758.194, -0.011679356, -0.05423734, -1191814.0, -78010.37, 0.0, 10.000159, 9.998703 
5.000332e+0, 1.9634916e+2, -1065755.0, -1193457.4, 1882.6644, 0.014121124, 0.21936332, -1065727.3, -49932.86, 0.0, 10.000374, 9.998679 
5.000564e+0, 2.0634778e+2, -956696.7, -1110279.1, 3387.3374, 0.02914275, 0.22674079, -956622.0, -38813.91, 0.0, 10.000536, 9.998497 
5.000717e+0, 2.1634461e+2, -839773.0, -1005655.8, 9443.765, 0.037491668, 0.04644691, -839237.06, -19400.844, 0.0, 10.000677, 9.998475 
5.000702e+0, 2.2634353e+2, -715988.4, -919155.0, 15119.775, 0.021939132, 0.10488512, -714869.3, 6976.9746, 0.0, 10.0009575, 9.9982605 
5.000581e+0, 2.3634364e+2, -569535.7, -804228.3, 7963.1675, -0.008069672, 0.27833048, -569265.8, 54580.242, 0.0, 10.001318, 9.998203 
5.000653e+0, 2.4634114e+2, -496946.28, -768836.4, 3956.9067, -0.0030279073, 0.234084, -496888.72, 28981.334, 0.0, 10.001359, 9.997755 
5.0008357e+0, 2.5633705e+2, -415791.78, -672421.6, 10923.102, 0.022367517, 0.03471499, -415327.72, 12581.166, 0.0, 10.001215, 9.997813 
